16,3000043269.0525265,1.0092220306396484
16,3000352427.0357447,1.0094304084777832
16,2999569460.24006,1.0092754364013672
16,3000763923.7152753,1.0092222690582275
16,3000066664.0478506,1.0091862678527832
16,3001245521.849708,1.009185791015625
16,2999391849.411096,1.009547233581543
16,2999628193.4323397,1.0095736980438232
16,3000028950.5017843,1.0092380046844482
16,3001505187.6966877,1.0091876983642578
16,2998606545.440925,1.0094990730285645
16,3000714749.8473763,1.009453535079956
16,3001222992.586301,1.0092825889587402
16,2998332999.0774393,1.0095465183258057
16,3001408637.7242527,1.0092034339904785
16,2999786868.959267,1.0092134475708008
16,2999195391.1884074,1.0097668170928955
16,3001010603.8903356,1.0092313289642334
16,2999836689.35364,1.0092217922210693
16,3000108668.8884244,1.0095124244689941
16,2999285407.6709642,1.0092203617095947
16,3000493643.572795,1.0095279216766357
16,3000302969.55472,1.0095837116241455
16,3000279563.1623445,1.0091760158538818
16,3001392314.7636833,1.0091726779937744
16,2999496735.031388,1.0094366073608398
16,2999537906.82615,1.0094590187072754
16,2999072148.606072,1.0092921257019043
16,2999509564.669762,1.009225845336914
16,2999410826.664812,1.0091781616210938
16,2999301704.461427,1.0092148780822754
16,3000556003.5818157,1.0095069408416748
16,3001015988.7115593,1.009352207183838
16,2999254940.233407,1.009230613708496
16,3000935302.554512,1.0092036724090576
16,2999285407.6709642,1.0092203617095947
16,2999788730.588579,1.0097651481628418
16,3001222577.5088067,1.0092241764068604
16,3000207828.2207685,1.0092113018035889
16,2999759109.447961,1.0095407962799072
16,3000069278.994413,1.009216070175171
16,2999870482.04407,1.0094642639160156
16,2998847328.5636306,1.0095407962799072
16,3001096042.6422296,1.0092527866363525
16,3000490713.667715,1.009244441986084
16,2998862859.032327,1.0097057819366455
16,2998636968.032871,1.0095837116241455
16,3000436267.1122694,1.009279489517212
16,2998331999.497161,1.0095412731170654
16,2999382482.472008,1.0091876983642578
16,3008505714.0009384,1.0061273574829102
16,2989726944.803467,1.0095808506011963
16,2999851716.898492,1.009093999862671
16,2999683102.252919,1.0091032981872559
16,3000263914.1833396,1.0091450214385986
16,3010149168.292391,1.0055780410766602
16,2989664525.141933,1.009713888168335
16,3000671822.8909163,1.0091054439544678
16,3000291479.116487,1.0091552734375
16,2999539799.5063143,1.0091347694396973
16,2999086630.043699,1.0094239711761475
16,3000408211.113384,1.0091466903686523
16,3000520571.440526,1.0095188617706299
16,2999279030.7142086,1.0092225074768066
16,3001349902.9165545,1.009239912033081
16,2997692012.0472445,1.0097568035125732
16,2999283990.5671196,1.009220838546753
16,3001712259.0671263,1.0091180801391602
16,2998448840.857336,1.0095019340515137
16,3001415426.1561713,1.0091230869293213
16,2999221502.356595,1.0094873905181885
16,2999352591.8299623,1.0095269680023193
16,2999958084.3413515,1.0092339515686035
16,3000645391.197388,1.0092732906341553
16,2998506910.8600826,1.0094823837280273
16,3000037966.387136,1.0094971656799316
16,3000946644.8546143,1.0093281269073486
16,2998716548.1217294,1.0094118118286133
16,3000201324.1964383,1.0091688632965088
16,3000609863.7036643,1.0093047618865967
16,2995672605.4632297,1.0104374885559082
16,2999679922.906241,1.009174108505249
16,2995973382.7429233,1.0105175971984863
16,3000116016.177836,1.0093398094177246
16,2996794034.7088366,1.0101375579833984
16,2997350845.553921,1.0099108219146729
16,3000073454.677727,1.0103833675384521
16,3000037380.103624,1.0092546939849854
16,2999789957.9924955,1.0104649066925049
16,2999229433.087305,1.0092391967773438
16,3003693419.6976047,1.0098788738250732
16,3001142881.53523,1.0093095302581787
16,3003553386.6547475,1.0092127323150635
16,2998366696.8899074,1.0095295906066895
16,3001938431.3446617,1.0092148780822754
16,3000346485.949768,1.0095467567443848
16,2998697784.7485976,1.0096776485443115
16,2999871909.7676415,1.0092406272888184
16,3001114908.161214,1.0092408657073975
16,2998499439.415662,1.009565830230713
