16,1.0309031009674072
16,0.06419014930725098
16,0.08813881874084473
16,0.10112452507019043
16,0.10416269302368164
16,0.06913590431213379
16,0.0930178165435791
16,0.09531593322753906
16,0.1102609634399414
16,0.09997391700744629
16,0.10353326797485352
16,0.09384918212890625
16,0.09498739242553711
16,0.09253907203674316
16,0.05722808837890625
16,0.0782630443572998
16,0.09879040718078613
16,0.09937000274658203
16,0.09103035926818848
16,0.09151172637939453
16,0.0946192741394043
16,0.1024620532989502
16,0.09563493728637695
16,0.09470558166503906
16,0.1055288314819336
16,0.10312175750732422
16,0.10540556907653809
16,0.10300302505493164
16,0.09895110130310059
16,0.10277533531188965
16,0.1038980484008789
16,0.09793472290039062
16,0.1036529541015625
16,0.1067357063293457
16,0.1020662784576416
16,0.10224533081054688
16,0.10829567909240723
16,0.11436700820922852
16,0.09794402122497559
16,0.09830164909362793
16,0.10500073432922363
16,0.09142422676086426
16,0.08880877494812012
16,0.09553098678588867
16,0.10063385963439941
16,0.10167670249938965
16,0.1098029613494873
16,0.08710503578186035
16,0.10343098640441895
16,0.09729695320129395
16,0.05579113960266113
16,0.06361794471740723
16,0.07257986068725586
16,0.08682560920715332
16,0.0941469669342041
16,0.09842991828918457
16,0.10346698760986328
16,0.08340072631835938
16,0.09797000885009766
16,0.09469127655029297
16,0.09616327285766602
16,0.09378910064697266
16,0.09807538986206055
16,0.08987092971801758
16,0.10406970977783203
16,0.10773587226867676
16,0.10244917869567871
16,0.09769439697265625
16,0.0831305980682373
16,0.09177827835083008
16,0.09597945213317871
16,0.09716987609863281
16,0.10405421257019043
16,0.10213398933410645
16,0.10074901580810547
16,0.10560107231140137
16,0.09608078002929688
16,0.10004472732543945
16,0.0990598201751709
16,0.10457396507263184
16,0.11414098739624023
16,0.10293102264404297
16,0.09977531433105469
16,0.09393668174743652
16,0.09974336624145508
16,0.0866849422454834
16,0.09563350677490234
16,0.07582497596740723
16,0.10190129280090332
16,0.10004758834838867
16,0.10216498374938965
16,0.09998369216918945
16,0.09868907928466797
16,0.1028745174407959
16,0.10763740539550781
16,0.09922409057617188
16,0.07094573974609375
