16,5000201108.204046,1.009242296218872
16,5001401743.09804,1.0093028545379639
16,4997844138.456819,1.0098438262939453
16,5000306918.182352,1.0092711448669434
16,4998790772.14507,1.0093462467193604
16,4998102348.960352,1.009552240371704
16,4999287994.579135,1.009413242340088
16,4998497728.0828705,1.0093903541564941
16,4999715105.9131155,1.0093002319335938
16,4999624303.17048,1.0092449188232422
16,5000374889.2075205,1.0092172622680664
16,4998770195.818043,1.0093169212341309
16,5000063454.976294,1.0093955993652344
16,5000015996.612525,1.0097315311431885
16,4998194894.499765,1.0094883441925049
16,5000698920.028941,1.0092673301696777
16,4997897237.380342,1.0098330974578857
16,5000394936.639079,1.00929856300354
16,5002486608.46829,1.0092980861663818
16,4998921801.985672,1.0096344947814941
16,5000019694.446421,1.0092287063598633
16,5000388928.221274,1.0095558166503906
16,4998317507.072808,1.009605884552002
16,4999409355.070604,1.0092883110046387
16,5001148256.812814,1.0093941688537598
16,4997592551.630689,1.008638858795166
16,4999249870.310958,1.0095598697662354
16,5001934821.657378,1.0093107223510742
16,4997610974.973023,1.009554386138916
16,4999980692.479898,1.0093202590942383
16,4999257268.084224,1.0092554092407227
16,4998002258.573829,1.0098118782043457
16,5000263690.293762,1.009315013885498
16,4998725280.987481,1.0094013214111328
16,4997326005.172257,1.009650468826294
16,4999952044.940352,1.0093042850494385
16,4998637174.883598,1.009526252746582
16,5000535904.297768,1.0093002319335938
16,4999263988.952264,1.0093913078308105
16,4999781478.498489,1.0096399784088135
16,4998989957.97582,1.0092809200286865
16,5001040763.588324,1.009415864944458
16,4999030283.258932,1.0096042156219482
16,4998995400.640196,1.0093283653259277
16,5002342522.482741,1.009333848953247
16,4998683562.314208,1.0096960067749023
16,4999929934.471926,1.0094175338745117
16,5002358853.681196,1.0093121528625488
16,4998121077.870031,1.0096890926361084
16,4998902182.813277,1.0094308853149414
16,5001677541.966738,1.009289026260376
16,4997797828.37159,1.009761095046997
16,4999262941.853206,1.009319543838501
16,5001097897.887974,1.0093457698822021
16,4998356286.619073,1.0096633434295654
16,4998851421.88952,1.0092837810516357
16,4998843921.363197,1.009573221206665
16,4998049628.37644,1.0095880031585693
16,5000402598.416519,1.0092518329620361
16,4999314991.422587,1.0092337131500244
16,4998798333.837996,1.0095338821411133
16,4998942537.194964,1.0093574523925781
16,5015528985.525769,1.005680799484253
16,4985175888.689584,1.0092811584472656
16,4999839573.982175,1.009223222732544
16,5005756944.676191,1.007866382598877
16,4990990234.4295025,1.0094349384307861
16,5001664565.688071,1.0092933177947998
16,4997226537.440949,1.0095784664154053
16,4999725430.26651,1.009192705154419
16,5001245122.797384,1.0093746185302734
16,4999263465.902966,1.009598970413208
16,4999870714.339025,1.0093324184417725
16,5002225116.618599,1.0093207359313965
16,4997396783.385983,1.0095624923706055
16,4999520544.231276,1.0094432830810547
16,5001070364.624192,1.0093228816986084
16,4998056552.208704,1.0095765590667725
16,4999421502.71211,1.0092272758483887
16,5002112830.0672655,1.009239673614502
16,4997195853.980739,1.0097270011901855
16,5000796970.841069,1.0092475414276123
16,4999233306.843241,1.0092368125915527
16,4999381331.21402,1.0094797611236572
16,5000076921.742941,1.0092556476593018
16,4999358965.018709,1.0094072818756104
16,4999320491.837939,1.0092861652374268
16,5000571834.983492,1.0092411041259766
16,4999111199.158705,1.0092296600341797
16,5000172621.895876,1.0092380046844482
16,4999729251.001617,1.0094630718231201
16,5000384452.028135,1.0097508430480957
16,5000352444.7226515,1.0092217922210693
16,5001476009.14344,1.0092744827270508
16,4997880138.996993,1.0095033645629883
16,4999301177.799537,1.0094239711761475
16,5000977705.811231,1.0093014240264893
16,4998284275.650548,1.0096008777618408
16,4998829537.268022,1.0093250274658203
16,5001721136.769939,1.009270191192627
16,4997477394.119721,1.0098576545715332
16,5000191840.981885,1.0092575550079346
16,5000571896.3228855,1.0093348026275635
16,4999215070.55162,1.009528398513794
16,5000369162.952356,1.0092318058013916
16,4999375451.623237,1.0094826221466064
16,4998924870.1977825,1.0096020698547363
16,4999319933.870886,1.0092477798461914
16,5000984813.858241,1.0092096328735352
16,4996424963.26275,1.0097856521606445
16,4998808583.246137,1.0094280242919922
16,4999383784.197895,1.009321928024292
16,4999959407.735722,1.00923752784729
16,4999449535.634874,1.009199857711792
16,4999455812.535195,1.0095534324645996
16,4999136016.966307,1.0095477104187012
16,5001507579.221226,1.0092413425445557
16,4998922020.75264,1.0094904899597168
16,5000310783.434891,1.009206771850586
16,5001831943.557835,1.0092260837554932
16,4999320692.3918295,1.0096259117126465
16,4999347648.667294,1.0091986656188965
16,5001568649.952243,1.0091989040374756
16,4999024960.454702,1.0094847679138184
16,5000078808.175686,1.009392499923706
16,5001125526.324342,1.0092833042144775
16,4998575219.627518,1.0095789432525635
16,4999870998.523867,1.009183406829834
16,5001017464.027996,1.0092616081237793
16,4997217699.632738,1.009901762008667
16,4999962025.268071,1.0092554092407227
16,4999486144.112301,1.0092744827270508
16,4999104657.358086,1.0095891952514648
16,4999793673.486765,1.0092442035675049
16,4999508441.086045,1.009507656097412
16,5000517807.106281,1.0092754364013672
16,4999151598.226694,1.0092382431030273
16,5000798600.302941,1.0095534324645996
16,4999178883.394171,1.0092411041259766
16,4996313416.245269,1.0105819702148438
16,4997478320.3607435,1.009624719619751
16,4995943939.927965,1.010227918624878
16,4999502266.799386,1.0095725059509277
16,4990138400.403557,1.011324405670166
16,4997891679.536683,1.010524034500122
16,4995400449.420858,1.0103378295898438
16,5000046372.697768,1.0092735290527344
16,4999572598.972055,1.0103516578674316
16,5000248995.140811,1.0095405578613281
16,4998413145.821909,1.0105860233306885
16,5001547763.571044,1.0093302726745605
16,4997626435.191785,1.0108003616333008
16,5000320928.787094,1.0093436241149902
16,5002272442.74487,1.0102345943450928
16,4998272268.116939,1.009742259979248
16,5004970185.572342,1.009282112121582
16,5002199133.071051,1.009225606918335
16,5003527983.1958685,1.0095529556274414
16,4998718588.665863,1.0092720985412598
16,5003954726.448125,1.0094802379608154
16,4999211560.113556,1.0092077255249023
16,4999043908.868686,1.0092449188232422
16,4999876647.105553,1.009587287902832
16,4999737689.834145,1.0092220306396484
16,5000440021.107759,1.0095689296722412
16,4998221286.172636,1.009737491607666
16,4999316779.095218,1.009275197982788
16,5001970754.419164,1.0092449188232422
16,4997331323.162705,1.0095422267913818
16,4999376200.635712,1.0095343589782715
16,5002045850.609378,1.0092849731445312
16,4997572542.820641,1.0095939636230469
16,5000688288.244234,1.0092694759368896
16,5000801805.328066,1.0092549324035645
16,4998023571.043723,1.009737253189087
16,4999571011.8723545,1.0092456340789795
16,5001687687.388709,1.009246826171875
16,4997983336.121173,1.009514331817627
16,4998375762.851354,1.0093915462493896
16,4999112207.960666,1.009378433227539
16,4998764677.027464,1.0095791816711426
16,4999860832.64543,1.0093879699707031
16,4998868984.764341,1.009270191192627
16,4999331334.929475,1.0095434188842773
16,4999576117.549058,1.0092713832855225
16,5000638673.846675,1.009279489517212
16,4999264938.4338045,1.009294033050537
16,5000570160.344724,1.0092933177947998
16,4998721117.96215,1.0098307132720947
16,4999700909.832028,1.0093014240264893
16,5000951526.995256,1.0093836784362793
16,4998519168.7629795,1.0097074508666992
16,4998984911.835175,1.0092601776123047
16,5001186633.598755,1.0095252990722656
16,4998298193.423787,1.0096583366394043
16,4999972518.728399,1.0094139575958252
16,5001386578.593971,1.0094163417816162
16,4997674068.318373,1.0095751285552979
16,4998967716.286294,1.0096168518066406
16,5000987608.06419,1.0093345642089844
16,4997968343.868507,1.009763479232788
16,4999340410.899893,1.009434461593628
16,4999480430.988314,1.009289026260376
16,4998457180.232529,1.009833812713623
16,4998956333.849164,1.0093295574188232
16,5000943366.225214,1.0093936920166016
16,4998831963.146532,1.0096442699432373
16,4999547724.937198,1.0092737674713135
16,4998867212.256997,1.0094680786132812
16,4997883130.17836,1.0096166133880615
16,5006645733.651467,1.0079214572906494
16,4994108333.101814,1.009312391281128
16,4997932580.23024,1.0095245838165283
16,4999881585.788164,1.009432315826416
16,4999680763.398648,1.0093841552734375
16,4999911555.96464,1.0092036724090576
16,4999781063.336464,1.0091898441314697
16,5000729108.012243,1.009221076965332
16,4998115254.278835,1.0095446109771729
16,5001191219.623385,1.0092332363128662
16,5000376971.025359,1.0092837810516357
16,4999488026.512092,1.0092406272888184
16,5000885379.23094,1.0092146396636963
16,4998726690.949942,1.009807825088501
16,4999212562.107786,1.0092761516571045
16,5002399560.159942,1.009247064590454
16,4997384707.027731,1.0095481872558594
16,4999871535.566962,1.0092217922210693
16,5001195719.600059,1.0094013214111328
16,4999464753.73489,1.0095164775848389
16,4999185144.00831,1.0094256401062012
16,5002320327.11224,1.0092580318450928
16,4997471718.156966,1.0091488361358643
16,5000076706.931916,1.0093259811401367
16,5000350457.295091,1.0093376636505127
16,4998847308.784004,1.009641170501709
16,4999038443.3077135,1.0091958045959473
16,5015567902.261448,1.005878210067749
16,4997543717.911327,1.0096416473388672
16,5000148489.265642,1.009378433227539
16,4999854390.202878,1.0093507766723633
16,4997585403.425829,1.0095109939575195
16,4999085936.72806,1.009443998336792
16,4999271366.926472,1.0092475414276123
16,5000386128.321637,1.0092601776123047
16,4999381733.630951,1.0092620849609375
16,4999111642.123544,1.0093400478363037
16,4998457818.26172,1.0094904899597168
16,4999263611.377904,1.009284257888794
16,4999712505.563377,1.0096187591552734
16,4999164809.699821,1.0092506408691406
16,5000935646.948883,1.0092546939849854
16,4997843471.303485,1.0098021030426025
16,5000507554.820735,1.0093059539794922
16,5001691758.941794,1.0093865394592285
16,4998843942.738584,1.0096535682678223
16,5000502494.518556,1.0091931819915771
16,5000805690.2892475,1.0094616413116455
16,4997934609.993193,1.009577751159668
16,4999493942.993037,1.0094051361083984
16,5000289038.39017,1.009350061416626
16,4999207368.085672,1.009568452835083
16,4998852594.067086,1.0094408988952637
16,5001220715.368597,1.0093176364898682
16,4998861223.979227,1.0096216201782227
16,4999236210.332964,1.0094354152679443
16,5000253423.339768,1.0092568397521973
16,4997273435.930735,1.0097649097442627
16,4999223434.877698,1.0092906951904297
16,5000363887.543641,1.009279727935791
16,4999275239.221928,1.009188175201416
16,4999290554.671962,1.0092637538909912
16,4999393764.467272,1.0094387531280518
16,4999809989.616521,1.0093095302581787
16,5002251888.598844,1.0093822479248047
16,4999254954.849947,1.0092592239379883
16,5000360398.153978,1.0091967582702637
16,4998171334.130998,1.0095717906951904
16,4999022267.044873,1.009622573852539
16,5000369343.155346,1.0092451572418213
16,5001006079.994678,1.0092053413391113
16,4998053084.997379,1.0095069408416748
16,4999643050.1575775,1.0094804763793945
16,5001446037.446584,1.009340763092041
16,4998689700.196198,1.009554147720337
16,5000612982.164211,1.0092177391052246
16,5009494722.732768,1.0071544647216797
16,4996805793.907951,1.00962495803833
16,5000153951.229946,1.009258508682251
16,5001514482.747739,1.0092248916625977
16,4997629984.42293,1.0094852447509766
16,4999785895.305028,1.0090281963348389
16,4998671365.359017,1.0093603134155273
16,4997817457.7111025,1.0098040103912354
16,4999197912.381278,1.0094079971313477
16,5000424952.7261505,1.0092406272888184
16,4999192466.938789,1.009521245956421
16,4999471079.054202,1.0092976093292236
16,4999063766.7761545,1.0093061923980713
16,5000357499.10365,1.0093328952789307
16,4999070309.288669,1.009268045425415
16,4999414778.227386,1.0098278522491455
16,5000340466.437405,1.0092995166778564
16,5000641179.619002,1.0093793869018555
16,4997484841.693101,1.0097339153289795
16,5000076461.559785,1.0092222690582275
16,5000810349.359244,1.009455680847168
16,5000900458.938917,1.0096466541290283
16,4999505375.800968,1.009294033050537
16,5001514518.468492,1.0093235969543457
16,4997567970.619511,1.0095312595367432
16,4999479119.634514,1.0094449520111084
16,5002250027.618929,1.009324073791504
16,4998095899.495134,1.0096690654754639
16,4999661584.209478,1.0093679428100586
16,5002042914.444408,1.0092370510101318
16,4997277094.117611,1.009842872619629
16,4999380241.38831,1.0093226432800293
16,5000510229.147611,1.0092401504516602
16,4998085458.648153,1.0096075534820557
16,5000653721.820953,1.0092530250549316
16,4998410391.7846775,1.0094866752624512
16,4998465209.412192,1.0095090866088867
16,5000814691.277594,1.0092439651489258
16,4999086622.56287,1.0093300342559814
16,5000086954.585263,1.0092101097106934
16,4998789642.214,1.0094285011291504
16,4999397641.7944355,1.0092973709106445
16,4999936756.4019985,1.0092270374298096
16,5001240019.433052,1.0091581344604492
16,4998941279.372567,1.0091936588287354
16,4999750627.87983,1.0093834400177002
16,4999012023.498073,1.009251356124878
16,4999702139.07432,1.0095555782318115
16,5000236340.456772,1.0092201232910156
16,5000821844.817938,1.0092475414276123
16,4997816144.045896,1.009795904159546
16,4998994284.780353,1.0092532634735107
16,5001035506.346957,1.0092830657958984
16,4998048811.419436,1.0095362663269043
16,4998918183.270212,1.0092334747314453
16,5001017418.168815,1.0094423294067383
16,4997315618.807508,1.0090932846069336
16,4999782654.7415495,1.0093870162963867
16,4999150294.5409975,1.009230136871338
16,4998163842.338827,1.0093204975128174
16,5000063454.976294,1.0093955993652344
16,5000349276.148075,1.0093379020690918
16,4998135449.218004,1.009774923324585
16,4999446834.15748,1.0092589855194092
16,4998232843.790149,1.0095677375793457
16,5000000862.139158,1.0094082355499268
16,4999169974.7297325,1.009279727935791
16,5000180120.324612,1.0092666149139404
16,4998108854.662554,1.009589433670044
16,4999406898.688177,1.0095281600952148
16,4999478020.996146,1.0092861652374268
16,5000301600.663732,1.0093157291412354
16,4999835153.660444,1.0092458724975586
16,4999429332.118775,1.009523630142212
16,4999821359.297925,1.0094444751739502
16,5001500861.80298,1.009272813796997
16,4998010440.664772,1.0095808506011963
16,4999108345.3173065,1.009277105331421
16,5001753876.392059,1.009235143661499
16,4997579447.419131,1.0098001956939697
16,5000655211.869805,1.0092761516571045
16,5000707189.226079,1.009265661239624
16,4998986108.195745,1.0095796585083008
16,4999920749.639135,1.009183406829834
16,5000020938.916202,1.009404182434082
16,4998550660.104733,1.009598970413208
16,4998582286.346555,1.0092661380767822
16,5002712602.762089,1.009277582168579
16,4997615235.75564,1.0095250606536865
16,4998611519.605015,1.009474515914917
16,4999124041.557322,1.0092973709106445
16,4998188956.344325,1.0096385478973389
16,5000215396.826611,1.0092477798461914
16,4999171670.266294,1.0093145370483398
16,4999781209.110496,1.0094525814056396
16,5000027405.091562,1.0092723369598389
16,4998757207.070683,1.009319543838501
16,5000618844.693299,1.0092132091522217
16,5000916723.278527,1.0092568397521973
16,4993086339.201126,1.0108060836791992
16,4999275639.931397,1.0092968940734863
16,4997425880.677389,1.010181188583374
16,4996319096.291368,1.0097568035125732
16,4993668317.661263,1.0104000568389893
16,4999984745.27423,1.009441614151001
16,4993678855.540516,1.01039457321167
16,4999273485.551429,1.009230375289917
16,5000393991.001955,1.010547161102295
16,5000525273.206211,1.0093023777008057
16,5000719621.517245,1.010481357574463
16,4998126113.7387,1.0095574855804443
16,5006780308.111531,1.0093250274658203
16,5003579034.726259,1.0092215538024902
16,5004190101.200999,1.009573221206665
16,5003341842.183322,1.0093061923980713
16,4999204483.751978,1.0093715190887451
16,5005726584.359164,1.0092265605926514
16,5000268325.39483,1.0092203617095947
16,4998526237.061132,1.009937047958374
16,4999015244.36318,1.0092289447784424
16,5001494974.998321,1.0092756748199463
16,4999959407.735722,1.00923752784729
16,4999304410.798787,1.0092391967773438
16,5000980674.598749,1.0095317363739014
16,4999793972.968492,1.0096023082733154
16,4999875863.441981,1.0091924667358398
16,5000615048.289101,1.009284257888794
16,4998178106.665761,1.0094749927520752
16,4998857111.904012,1.009505271911621
16,5000721518.652467,1.0092744827270508
16,4998877950.37829,1.009631633758545
16,4998809488.803175,1.0093307495117188
16,5001365736.604695,1.0092649459838867
16,4997388000.6722765,1.0098204612731934
16,5000341008.134588,1.0093395709991455
16,4999989654.963731,1.0092833042144775
16,4997628959.101028,1.009641170501709
16,4999119711.958294,1.009244680404663
16,4999059426.286892,1.009573221206665
16,4997824711.268389,1.0095915794372559
16,4999995420.885951,1.0093574523925781
16,4998595520.148498,1.009357213973999
16,4999745860.278035,1.0092973709106445
16,4998497031.926111,1.0094993114471436
16,4998935409.277612,1.0096735954284668
16,4999716334.161683,1.009303331375122
16,5000981764.320877,1.0092487335205078
16,4999265096.796425,1.0095484256744385
16,4998621802.736709,1.0095276832580566
16,5000624918.416335,1.0093140602111816
16,5000653297.341712,1.0095794200897217
16,4999014187.236405,1.00923752784729
16,5001428895.5102215,1.0092957019805908
16,4997418020.461005,1.0097742080688477
16,5000535904.297768,1.0093002319335938
16,5000831252.226332,1.009242296218872
16,4998521000.49975,1.0095179080963135
16,4998820117.755973,1.0092499256134033
16,5001056451.574911,1.0096235275268555
16,4998649385.927934,1.0095505714416504
16,4999173444.035421,1.0092740058898926
16,5000463156.586377,1.009263038635254
16,4998041755.56774,1.0095393657684326
16,4999571021.5949,1.0094950199127197
16,5000300600.599892,1.0093293190002441
16,4999894576.005695,1.009429693222046
16,4999312152.285004,1.0092828273773193
16,5015543560.687141,1.005479335784912
16,4982902722.805024,1.0093889236450195
16,4999061553.13403,1.0093166828155518
16,5000376230.92948,1.009580135345459
16,4999133759.0508175,1.0093138217926025
16,5000669558.0308275,1.0094656944274902
16,4997367529.165482,1.0097274780273438
16,4999135604.992391,1.0092782974243164
16,5001135669.979958,1.0092427730560303
16,4999990556.943357,1.009519100189209
16,4999267616.467191,1.0094776153564453
16,5001877787.286641,1.0092954635620117
16,4997499699.15067,1.0096287727355957
16,4999806258.823762,1.0092968940734863
16,5001337883.582058,1.0093107223510742
16,4997031757.418573,1.0098958015441895
16,4998829637.544875,1.0093317031860352
16,5001083074.414083,1.0093905925750732
16,4998588993.849034,1.0096280574798584
16,5000256785.31149,1.0092427730560303
16,4998388297.436658,1.0095129013061523
16,4998613095.8621435,1.009577989578247
16,5000193141.503566,1.009352684020996
16,5000018025.246052,1.0092792510986328
16,4999378359.756448,1.0092744827270508
16,4999898118.804009,1.0094289779663086
16,5000668206.107576,1.0092735290527344
16,4998563852.586558,1.0092999935150146
16,5001761774.903875,1.0093004703521729
16,4999941434.656354,1.0092227458953857
16,4998354425.684175,1.0095431804656982
16,5000769799.748978,1.0092530250549316
16,4999737820.687679,1.0095667839050293
16,4999959618.730878,1.0093379020690918
16,5000636311.280872,1.0092799663543701
16,4997985738.093556,1.0098152160644531
16,5000121566.061084,1.0093152523040771
16,5000669783.902792,1.009303331375122
16,4998350961.945636,1.0095489025115967
16,5000500801.079937,1.0092437267303467
16,5000665684.361712,1.0094413757324219
16,4998811520.686834,1.0095446109771729
16,4998926240.424709,1.0092971324920654
16,5000211537.814788,1.0093121528625488
16,4998276945.222243,1.0095102787017822
16,4999647109.425749,1.0094327926635742
16,5000071874.798668,1.0092332363128662
16,4999266947.169612,1.0093505382537842
16,5000064718.499354,1.0092296600341797
16,4999588428.129578,1.0093040466308594
16,4999815454.818155,1.0094456672668457
16,4999394364.385662,1.0093164443969727
16,5000141078.921779,1.0095288753509521
16,4999355315.989243,1.009237289428711
16,5001965968.214755,1.0092408657073975
16,4998102299.634363,1.0096995830535889
16,4999739221.728853,1.0093305110931396
16,5001000344.656298,1.0093119144439697
16,4998396927.116403,1.0096116065979004
16,5016558714.3241005,1.005549430847168
16,4983646880.925461,1.0093238353729248
16,4998048274.85432,1.0097272396087646
16,4999404510.546562,1.0092809200286865
16,5000773409.357943,1.0092573165893555
16,4998161568.809414,1.009779691696167
16,5000394104.770331,1.0092368125915527
16,5001267718.4091,1.0092880725860596
16,4997472179.938434,1.0095388889312744
16,4999240890.908341,1.0091884136199951
16,4999634784.479395,1.0094821453094482
16,4999039598.086106,1.0095136165618896
16,5000612309.664335,1.009256362915039
16,4999286209.305285,1.009209394454956
16,4999381202.13951,1.0092253684997559
16,4999339060.534991,1.009423017501831
16,4999627900.401196,1.009331226348877
16,4998925209.037898,1.0093073844909668
16,5001351078.251182,1.0092294216156006
16,5000568113.476574,1.0092284679412842
16,4998934819.345572,1.0093958377838135
16,4999281995.929713,1.0092453956604004
16,4999832736.448107,1.009495735168457
16,5000328886.9439535,1.0092315673828125
16,5001729022.386486,1.0092368125915527
16,4997096433.241964,1.0097286701202393
16,5000779250.5301285,1.0092511177062988
16,5000767721.318831,1.009275197982788
16,4997792442.96507,1.009572982788086
16,4999781627.2941065,1.0092298984527588
16,5000944207.50518,1.0094587802886963
16,4999029102.735518,1.0096044540405273
16,4998962723.04981,1.0092813968658447
16,5001286516.194771,1.0092759132385254
16,4998803658.615057,1.009572982788086
16,4998741487.237711,1.0094549655914307
16,5001161449.725833,1.009220838546753
16,4998155884.807055,1.009568214416504
16,5000386128.321637,1.0092601776123047
16,4998923913.522245,1.0092206001281738
16,4998201118.855812,1.009734869003296
16,4999768470.165459,1.009220838546753
16,5000599027.466363,1.009237289428711
16,4998838736.425335,1.0092277526855469
16,4998745243.895299,1.0092332363128662
16,4999732793.565645,1.0094623565673828
16,5000360916.576075,1.009235143661499
16,5001530172.695676,1.0092484951019287
16,4998952132.071086,1.0092065334320068
16,5000113664.146483,1.0091712474822998
16,4999299632.656076,1.009399175643921
16,4999222764.854825,1.009568691253662
16,5000619684.941699,1.0092766284942627
16,5001058684.845472,1.0092432498931885
16,5002487923.609686,1.0084781646728516
16,4994546125.01994,1.0093512535095215
16,5001752876.930142,1.0092504024505615
16,4996744139.833583,1.0096893310546875
16,5000804059.000608,1.0092461109161377
16,5002618407.866352,1.0089068412780762
16,4987424304.406169,1.0096096992492676
16,5000299083.761991,1.0092175006866455
16,5001397163.126575,1.0093154907226562
16,4997912647.132645,1.0095369815826416
16,4999373307.62771,1.009498119354248
16,5000503698.937146,1.0092833042144775
16,4997565908.7789755,1.0095500946044922
16,4999051340.426532,1.0092668533325195
16,5001566615.496749,1.0092260837554932
16,4998312978.875101,1.0096955299377441
16,4999638571.156521,1.0092487335205078
16,5000033356.995864,1.0092744827270508
16,4999560823.6006155,1.0091958045959473
16,4999326995.686474,1.009244680404663
16,4999962978.223683,1.0094091892242432
16,5000072289.096903,1.009263277053833
16,5001339399.707937,1.0093371868133545
16,5000501848.536988,1.0092334747314453
16,4999405112.687839,1.0092406272888184
16,5000694074.8997345,1.0094389915466309
16,4999779264.2064905,1.0095667839050293
16,4999855290.745605,1.0093305110931396
16,5000630758.348139,1.009307861328125
16,4999062844.602094,1.0095641613006592
16,4999630078.6980915,1.0094010829925537
16,5002317399.706942,1.0093121528625488
16,4997860126.12263,1.0095107555389404
16,4999108812.58804,1.0092284679412842
16,5000735540.966745,1.0092599391937256
16,4997453113.746185,1.0098206996917725
16,4999643603.920435,1.0092694759368896
16,4999475178.939991,1.0092532634735107
16,4997817175.239862,1.0095646381378174
16,5000535904.297768,1.0093002319335938
16,4998714257.12479,1.0094554424285889
16,4998144447.9833145,1.0095939636230469
16,5000779250.5301285,1.0092511177062988
16,4998817906.522965,1.0092604160308838
16,5000487829.222587,1.0092480182647705
16,4999519195.920375,1.0094318389892578
16,4999469424.242883,1.009594202041626
16,5000346755.933316,1.009326696395874
16,5000720183.733978,1.009263038635254
16,5001041266.977918,1.0091781616210938
16,4998584493.847061,1.0094883441925049
16,5001401035.291608,1.0092461109161377
16,4999360851.750852,1.0095374584197998
16,5000016012.200598,1.0092194080352783
16,5001887860.961474,1.009246587753296
16,4997373098.428604,1.009634256362915
16,5000228458.560925,1.0092501640319824
16,5001495309.325856,1.009207010269165
16,4997848636.667906,1.0096068382263184
16,4998969682.082658,1.0094306468963623
16,5000447514.797019,1.0093331336975098
16,4999032001.385301,1.0095603466033936
16,4999475947.011677,1.0093066692352295
16,4999762155.116451,1.0093610286712646
16,4997436403.709466,1.009812355041504
16,4999222302.78347,1.0092942714691162
16,4994294406.675745,1.0103504657745361
16,4999122171.472302,1.009331226348877
16,4995835308.911797,1.0103068351745605
16,4999728109.965339,1.0098013877868652
16,4993062784.951626,1.0108108520507812
16,5001526463.812168,1.009523630142212
16,4993991519.53656,1.0104703903198242
16,4999198659.803807,1.0092973709106445
16,5000800905.062268,1.0104548931121826
16,4998529800.807055,1.0095512866973877
16,4999247001.357965,1.0104174613952637
16,4998702865.943448,1.009328842163086
16,5004814853.409727,1.009263277053833
16,4999070492.034421,1.0095207691192627
16,5005236203.189794,1.009636402130127
16,4999655414.549493,1.0092670917510986
16,5001401430.840307,1.0092778205871582
16,4998322580.032087,1.0095512866973877
16,4998757465.1098385,1.0094935894012451
16,5000997122.948723,1.0093376636505127
16,4997956265.512629,1.009673833847046
16,4999954639.220942,1.0093204975128174
16,5000375261.511324,1.0093326568603516
16,4998008158.771823,1.0098106861114502
16,5000802877.63929,1.0092463493347168
16,5000274865.010995,1.0093529224395752
16,4998640906.245475,1.0096158981323242
16,5000268756.542212,1.0092520713806152
16,4998915086.518782,1.0095019340515137
16,4997976725.857825,1.0096948146820068
16,4999343311.9452,1.0092263221740723
16,5000719002.412288,1.009263277053833
16,4998973260.136632,1.009511947631836
16,4999763495.99751,1.0094561576843262
16,5000531179.362606,1.0093011856079102
16,4999099364.751756,1.009230375289917
16,4999471875.914153,1.0092706680297852
16,5000008576.166908,1.0092811584472656
16,4999313810.866556,1.0094783306121826
16,5001321385.766364,1.009317398071289
16,4999468040.396486,1.0093333721160889
16,4999816724.380146,1.0092830657958984
16,5000783975.9341,1.0092501640319824
16,4999050673.303229,1.0096218585968018
16,5000600873.061709,1.0092871189117432
16,5000915109.456786,1.0092236995697021
16,4997657969.284366,1.0095314979553223
16,5014278412.874548,1.0059800148010254
16,4986246902.130216,1.0093345642089844
16,4997542564.971587,1.0096435546875
16,5000300853.650984,1.009260654449463
16,5000556292.51931,1.0094082355499268
16,4997597538.244737,1.0098936557769775
16,5000096532.930636,1.0093035697937012
16,5001409663.870204,1.0093681812286377
16,4997265960.699294,1.0096709728240967
16,5000381313.320785,1.0092544555664062
16,4998445322.569836,1.0096018314361572
