16,0.1003267765045166
16,0.08502626419067383
16,0.09829497337341309
16,0.10488438606262207
16,0.10520505905151367
16,0.11187171936035156
16,0.10654950141906738
16,0.10210418701171875
16,0.10388827323913574
16,0.09709692001342773
16,0.08841729164123535
16,0.09254884719848633
16,0.08419060707092285
16,0.0967409610748291
16,0.10018539428710938
16,0.10281038284301758
16,0.09782695770263672
16,0.1031806468963623
16,0.09665417671203613
16,0.09919166564941406
16,0.09196925163269043
16,0.10028409957885742
16,0.09940171241760254
16,0.09814286231994629
16,0.10094642639160156
16,0.09742283821105957
16,0.09356808662414551
16,0.0981607437133789
16,0.0782465934753418
16,0.09661221504211426
16,0.09324955940246582
16,0.09363842010498047
16,0.10405802726745605
16,0.10291695594787598
16,0.10604691505432129
16,0.10322093963623047
16,0.09953880310058594
16,0.0962216854095459
16,0.09920167922973633
16,0.09552597999572754
16,0.09911584854125977
16,0.09978008270263672
16,0.10212421417236328
16,0.09592533111572266
16,0.0981442928314209
16,0.10033273696899414
16,0.09952354431152344
16,0.09780669212341309
16,0.10967516899108887
16,0.09352827072143555
16,0.10837459564208984
16,0.10729289054870605
16,0.09900045394897461
16,0.09337425231933594
16,0.09131360054016113
16,0.10635662078857422
16,0.10711050033569336
16,0.11611723899841309
16,0.10125398635864258
16,0.09932422637939453
16,0.09463667869567871
16,0.09036827087402344
16,0.09272646903991699
16,0.10055899620056152
16,0.10126423835754395
16,0.09330439567565918
16,0.09561920166015625
16,0.10780000686645508
16,0.09917664527893066
16,0.09331727027893066
16,0.08998608589172363
16,0.1039571762084961
16,0.1114344596862793
16,0.10959577560424805
16,0.09467864036560059
16,0.09621500968933105
16,0.10285043716430664
16,0.0955514907836914
16,0.09424614906311035
16,0.09768939018249512
16,0.09811925888061523
16,0.09991836547851562
16,0.09756588935852051
16,0.09079647064208984
16,0.09718108177185059
16,0.06611776351928711
16,0.10051107406616211
16,0.09033918380737305
16,0.06938719749450684
16,0.08382987976074219
16,0.0936594009399414
16,0.0923314094543457
16,0.09018945693969727
16,0.09288835525512695
16,0.08790063858032227
16,0.09127235412597656
16,0.10466575622558594
16,0.09363174438476562
16,0.09266829490661621
16,0.09571027755737305
16,0.09491610527038574
16,0.09917140007019043
16,0.09908890724182129
16,0.0911247730255127
16,0.10459232330322266
16,0.10530257225036621
16,0.09385371208190918
16,0.09453940391540527
16,0.09663033485412598
16,0.09846353530883789
16,0.09724855422973633
16,0.08109664916992188
16,0.09773921966552734
16,0.09777045249938965
16,0.10139703750610352
16,0.10308098793029785
16,0.09739470481872559
16,0.09764289855957031
16,0.10894513130187988
16,0.08001232147216797
16,0.09829592704772949
16,0.09010505676269531
16,0.09997701644897461
16,0.09610915184020996
16,0.0986945629119873
16,0.08360600471496582
16,0.0900266170501709
16,0.09693741798400879
16,0.10377025604248047
16,0.1509413719177246
16,0.08059978485107422
16,0.08980536460876465
16,0.10151314735412598
16,0.10727095603942871
16,0.1069483757019043
16,0.09616398811340332
16,0.10417675971984863
16,0.10141396522521973
16,0.09906935691833496
16,0.08405327796936035
16,0.07448697090148926
16,0.09172534942626953
16,0.09762001037597656
16,0.08643007278442383
16,0.10299897193908691
16,0.09717750549316406
16,0.0949697494506836
16,0.09409856796264648
16,0.09771990776062012
16,0.08928060531616211
16,0.08168745040893555
16,0.07661724090576172
16,0.10819864273071289
16,0.10845232009887695
16,0.09446167945861816
16,0.09505391120910645
16,0.09012222290039062
16,0.10287952423095703
16,0.0787804126739502
16,0.0944826602935791
16,0.10474514961242676
16,0.09810614585876465
16,0.10549426078796387
16,0.10037636756896973
16,0.09879946708679199
16,0.09964752197265625
16,0.09128665924072266
16,0.0747060775756836
16,0.09892821311950684
16,0.09317541122436523
16,0.1160430908203125
16,0.09528613090515137
16,0.10325074195861816
16,0.10498452186584473
16,0.1040959358215332
16,0.10293412208557129
16,0.1035003662109375
16,0.10005950927734375
16,0.09510087966918945
16,0.09604907035827637
16,0.09478116035461426
16,0.09572720527648926
16,0.1020345687866211
16,0.09296822547912598
16,0.10435223579406738
16,0.10101699829101562
16,0.09707021713256836
16,0.09615373611450195
16,0.09338045120239258
16,0.09956026077270508
16,0.10029411315917969
16,0.09404158592224121
16,0.10988783836364746
16,0.09993791580200195
16,0.09641098976135254
16,0.08815622329711914
16,0.09419536590576172
16,0.09831357002258301
16,0.0865170955657959
16,0.09224724769592285
16,0.1039283275604248
16,0.09762144088745117
16,0.09615540504455566
16,0.09680318832397461
16,0.09799551963806152
16,0.09294748306274414
16,0.0934286117553711
16,0.09789919853210449
16,0.10464644432067871
16,0.10275077819824219
16,0.09619736671447754
16,0.11637997627258301
16,0.10887813568115234
16,0.09479951858520508
16,0.09417200088500977
16,0.09722232818603516
16,0.10031700134277344
16,0.10388779640197754
16,0.09758687019348145
16,0.09714794158935547
16,0.09617257118225098
16,0.0914461612701416
16,0.09361433982849121
16,0.09902477264404297
16,0.09884023666381836
16,0.09543108940124512
16,0.09239935874938965
16,0.08513665199279785
16,0.0945432186126709
16,0.09827995300292969
16,0.10325026512145996
16,0.09164857864379883
16,0.10397934913635254
16,0.10511374473571777
16,0.10288500785827637
16,0.0942528247833252
16,0.09301471710205078
16,0.09585905075073242
16,0.1047358512878418
16,0.10013937950134277
16,0.10968875885009766
16,0.08629059791564941
16,0.09703469276428223
16,0.09851241111755371
16,0.09363031387329102
16,0.09626936912536621
16,0.08967804908752441
16,0.09520196914672852
16,0.09915733337402344
16,0.10172224044799805
16,0.0844275951385498
16,0.09480905532836914
16,0.05631279945373535
16,0.07826638221740723
16,0.08840346336364746
16,0.09275436401367188
16,0.10042619705200195
16,0.1011970043182373
16,0.09687328338623047
16,0.1070413589477539
16,0.09705281257629395
16,0.09564709663391113
16,0.09797453880310059
16,0.09697651863098145
16,0.10287189483642578
16,0.10300183296203613
16,0.10283899307250977
16,0.0938260555267334
16,0.09978628158569336
16,0.09132027626037598
16,0.09740090370178223
16,0.09801483154296875
16,0.10610675811767578
16,0.09725141525268555
16,0.09463858604431152
16,0.08927559852600098
16,0.10194277763366699
16,0.0954902172088623
16,0.09651851654052734
16,0.0945439338684082
16,0.10284113883972168
16,0.09856581687927246
16,0.08671069145202637
16,0.08771491050720215
16,0.09529972076416016
16,0.10032176971435547
16,0.09773898124694824
16,0.0967702865600586
16,0.10350894927978516
16,0.0963127613067627
16,0.09648394584655762
16,0.1019284725189209
16,0.09034919738769531
16,0.07515954971313477
16,0.0917966365814209
16,0.08528828620910645
16,0.05411028861999512
16,0.06690812110900879
16,0.08025169372558594
16,0.0961759090423584
16,0.08922553062438965
16,0.09823966026306152
16,0.09914636611938477
16,0.10286664962768555
16,0.09929060935974121
16,0.09833478927612305
16,0.09507346153259277
16,0.09847807884216309
16,0.09150195121765137
16,0.09235239028930664
16,0.09670782089233398
16,0.09390711784362793
16,0.09850406646728516
16,0.09961199760437012
16,0.0981290340423584
16,0.10250687599182129
16,0.10688352584838867
16,0.09738826751708984
16,0.09576272964477539
16,0.06424355506896973
16,0.10255765914916992
16,0.09558701515197754
16,0.10352587699890137
16,0.10880589485168457
16,0.09442782402038574
16,0.08860993385314941
16,0.09446001052856445
16,0.09478521347045898
16,0.11422491073608398
16,0.0935664176940918
16,0.09898638725280762
16,0.10147690773010254
16,0.10070657730102539
16,0.09350752830505371
16,0.08926868438720703
16,0.09919238090515137
16,0.22525620460510254
16,0.09128451347351074
16,0.1001138687133789
16,0.10349678993225098
16,0.09615731239318848
16,0.10360980033874512
16,0.09048771858215332
16,0.09617137908935547
16,0.10135746002197266
16,0.10165190696716309
16,0.09352660179138184
16,0.06335306167602539
16,0.08237242698669434
16,0.09089851379394531
16,0.09955215454101562
16,0.09492063522338867
16,0.09876537322998047
16,0.09519100189208984
16,0.11400628089904785
16,0.08213114738464355
16,0.09502935409545898
16,0.1007850170135498
16,0.09269261360168457
16,0.09714388847351074
16,0.10050487518310547
16,0.09738612174987793
16,0.09525156021118164
16,0.0993499755859375
16,0.09701991081237793
16,0.08890438079833984
16,0.09552240371704102
16,0.09923863410949707
16,0.10389900207519531
16,0.0981907844543457
16,0.09302663803100586
16,0.0933682918548584
16,0.1019749641418457
16,0.09665536880493164
16,0.09491324424743652
16,0.10399937629699707
16,0.10408735275268555
16,0.10244870185852051
16,0.09740185737609863
16,0.09468317031860352
16,0.1065361499786377
16,0.11029624938964844
16,0.0900721549987793
16,0.08952474594116211
16,0.09254860877990723
16,0.08597445487976074
16,0.08983874320983887
16,0.09882807731628418
16,0.09567046165466309
16,0.09880304336547852
16,0.09479236602783203
16,0.09738469123840332
16,0.0996246337890625
16,0.09096384048461914
16,0.09305024147033691
16,0.10930871963500977
16,0.10825204849243164
16,0.09814095497131348
16,0.09747505187988281
16,0.10979914665222168
16,0.10271644592285156
16,0.10698962211608887
16,0.10029339790344238
16,0.09342765808105469
16,0.09578275680541992
16,0.09923768043518066
16,0.09356546401977539
16,0.11406779289245605
