16,0.094404267
16,0.101067623
16,0.108112250
16,0.117175412
16,0.102486464
16,0.099331809
16,0.099919973
16,0.110118323
16,0.082407692
16,0.091332242
16,0.100498962
16,0.098218962
16,0.105214998
16,0.096298444
16,0.095523541
16,0.076730425
16,0.098473441
16,0.095538340
16,0.079713368
16,0.104599035
16,0.102760212
16,0.101286832
16,0.114127042
16,0.126598855
16,0.107502526
16,0.104770708
16,0.103749124
16,0.101668312
16,0.099983041
16,0.102140804
16,0.102832824
16,0.115706301
16,0.114561684
16,0.097250604
16,0.115429618
16,0.101913797
16,0.108632938
16,0.110544026
16,0.094799629
16,0.110621696
16,0.099292738
16,0.109043051
16,0.095802010
16,0.100724746
16,0.100636880
16,0.103511639
16,0.095394789
16,0.110144923
16,0.098471824
16,0.095163802
16,0.101758491
16,0.106319318
16,0.102415790
16,0.100422233
16,0.094411139
16,0.110403305
16,0.109235656
16,0.107956703
16,0.098846167
16,0.097242389
16,0.109157200
16,0.102813120
16,0.107386754
16,0.111290796
16,0.101195065
16,0.102135566
16,0.104078337
16,0.104085980
16,0.103998969
16,0.098200662
16,0.104473089
16,0.114183418
16,0.102904886
16,0.097169887
16,0.099732380
16,0.098381515
16,0.100909193
16,0.102386700
16,0.102478689
16,0.101163657
16,0.103609993
16,0.095093591
16,0.100219779
16,0.105443120
16,0.064627542
16,0.089881168
16,0.093584629
16,0.110019524
16,0.098389421
16,0.103381933
16,0.095416650
16,0.105829687
16,0.103374295
16,0.088356324
16,0.096015233
16,0.118178307
16,0.102946377
16,0.104265777
16,0.102433789
16,0.103246110
16,0.105595610
16,0.102608239
16,0.112216945
16,0.102693605
16,0.098450130
16,0.097812175
16,0.079261274
16,0.094528937
16,0.106966044
16,0.089462015
16,0.109131941
16,0.111532488
16,0.101156862
16,0.080140195
16,0.066469045
16,0.083067093
16,0.091088236
16,0.097580738
16,0.104419157
16,0.105374978
16,0.194456570
16,0.099502556
16,0.101896180
16,0.091514368
16,0.098396139
16,0.102447385
16,0.090938261
16,0.105006421
16,0.109761271
16,0.104828661
16,0.104753209
16,0.108198567
16,0.096824910
16,0.087708814
16,0.098259652
16,0.103799960
16,0.103453190
16,0.107471559
16,0.093389847
16,0.094709671
16,0.090028471
16,0.093804524
16,0.163961533
16,0.114652782
16,0.108104653
16,0.102952665
16,0.101437520
16,0.108949165
16,0.095027693
16,0.095944638
16,0.098199089
16,0.106328165
16,0.100421809
16,0.101805124
16,0.102011540
16,0.106469031
16,0.112057703
16,0.103003494
16,0.102961869
16,0.109196258
16,0.101962352
16,0.192827680
16,0.095229723
16,0.096687030
16,0.090160600
16,0.096695562
16,0.106578522
16,0.118084014
16,0.109298737
16,0.098829971
16,0.097289537
16,0.108922630
16,0.103016537
16,0.097858037
16,0.097439944
16,0.108899011
16,0.104593855
16,0.098695723
16,0.098788711
16,0.101752804
16,0.093450776
16,0.097232044
16,0.099218049
16,0.109085611
16,0.102809493
16,0.104725632
16,0.099351316
16,0.103065144
16,0.101947479
16,0.095145066
16,0.096131756
16,0.107842222
16,0.108840714
16,0.103510836
16,0.096580184
16,0.108631822
16,0.106259111
16,0.102035407
16,0.091719835
16,0.109479830
16,0.105205875
16,0.094382424
16,0.214293819
16,0.081112394
16,0.104351573
16,0.104649257
16,0.099905993
16,0.109330149
16,0.103574802
16,0.098402128
16,0.095764762
16,0.102458810
16,0.102573057
16,0.108767618
16,0.107673089
16,0.103939681
16,0.104720331
16,0.102822809
16,0.091219883
16,0.090125231
16,0.092460561
16,0.097089213
16,0.079836392
16,0.104629235
16,0.114616231
16,0.103083313
16,0.112049220
16,0.102607165
16,0.099930464
16,0.110267921
16,0.098468112
16,0.109185902
16,0.107291941
16,0.107169434
16,0.100034619
16,0.108870764
16,0.103566348
16,0.102672698
16,0.108506303
16,0.108268778
16,0.096569325
16,0.098911366
16,0.097909903
16,0.215787186
16,0.107071761
16,0.109218120
16,0.106768434
16,0.111178961
16,0.106674003
16,0.107799738
16,0.107416068
16,0.102012227
16,0.117799262
16,0.094501141
16,0.101268316
16,0.105591017
16,0.091067065
16,0.107483085
16,0.095213127
16,0.095329038
16,0.103643797
16,0.101549901
16,0.103175925
16,0.114237382
16,0.103041063
16,0.095376739
16,0.096119138
16,0.094293551
16,0.098241268
16,0.098161338
16,0.102807895
16,0.109434488
16,0.105296034
16,0.103640832
16,0.108134738
16,0.104387185
16,0.103848521
16,0.110693049
16,0.099377271
16,0.107434161
16,0.108209900
16,0.122259532
16,0.097619014
16,0.099859490
16,0.235514178
16,0.083575851
16,0.097967250
16,0.104883867
16,0.107033928
16,0.102175030
16,0.092475671
16,0.102968415
16,0.098289890
16,0.094927301
16,0.081397963
16,0.103454331
16,0.085350197
16,0.099202162
16,0.099544673
16,0.105215478
16,0.109609081
16,0.107001148
16,0.098070622
16,0.109720925
16,0.108988417
16,0.104686454
16,0.100455731
16,0.108533739
16,0.105716113
16,0.102557597
16,0.110018976
16,0.103727065
16,0.102403394
16,0.105117535
16,0.094406343
16,0.106107589
16,0.097915828
16,0.108483427
16,0.106576383
16,0.108098282
16,0.115092331
16,0.098687144
16,0.095207816
16,0.099555782
16,0.100094565
16,0.223654598
16,0.088437570
16,0.102602890
16,0.103920878
16,0.112269610
16,0.103111582
16,0.113260545
16,0.106195634
16,0.094743124
16,0.102306207
16,0.108799178
16,0.108861054
16,0.103029647
16,0.102237500
16,0.107195714
16,0.104653901
16,0.089803162
16,0.091770535
16,0.099403157
16,0.101764016
16,0.107648982
16,0.108538951
16,0.106456641
16,0.105202384
16,0.097380661
16,0.112470312
16,0.103209396
16,0.104217525
16,0.102443490
16,0.100536132
16,0.098551490
16,0.107144414
16,0.099299363
16,0.107286778
16,0.102448726
16,0.073475877
16,0.090693939
16,0.098548355
16,0.094204248
16,0.094159964
16,0.085418403
16,0.097311946
16,0.108711141
16,0.107314136
16,0.046636065
16,0.075688201
16,0.089828413
16,0.087593041
16,0.085042948
16,0.075668697
16,0.110831276
16,0.098121423
16,0.109054999
16,0.102486943
16,0.103829560
16,0.107317836
16,0.101208477
16,0.089420990
16,0.116998723
16,0.105590324
16,0.107084693
16,0.109866570
16,0.111383220
16,0.102851092
16,0.109343029
16,0.103796447
16,0.108650578
16,0.102845120
16,0.090669425
16,0.094426444
16,0.103061624
16,0.104719375
16,0.094916908
16,0.095727693
