16,999682687.1495113,1.0093002319335938
16,999469492.1496127,1.0095155239105225
16,1001057299.4748518,1.0094273090362549
16,999626251.2728138,1.009357213973999
16,999709844.7585293,1.009272813796997
16,999701106.9320222,1.0092816352844238
16,999505372.4288638,1.009479284286499
16,1000945788.0129337,1.0095815658569336
16,999758495.9907243,1.0092236995697021
16,999616334.3293208,1.0093672275543213
16,999617278.7916522,1.0093662738800049
16,1000391634.2336249,1.009580373764038
16,999670879.9536331,1.0093121528625488
16,999431018.1335422,1.009554386138916
16,999744797.59206,1.00923752784729
16,1000074698.986004,1.0092895030975342
16,1001240535.4185922,1.0096771717071533
16,999738420.8793492,1.0092439651489258
16,999752119.1032667,1.009230136871338
16,999400571.4720207,1.0095851421356201
16,999487431.9672245,1.0094974040985107
16,1000429102.5414968,1.0094003677368164
16,999419924.9490242,1.0095655918121338
16,999695675.3871244,1.0092871189117432
16,1001711215.2218076,1.009394884109497
16,999051393.619072,1.0099380016326904
16,999701106.9320222,1.0092816352844238
16,1000343224.4229636,1.0093448162078857
16,1000707257.859195,1.0095546245574951
16,999690007.7510263,1.0092928409576416
16,999375082.6703897,1.009610891342163
16,999315613.855706,1.0096709728240967
16,999731335.7384087,1.0092511177062988
16,999732280.4180651,1.0092501640319824
16,999420160.9716628,1.0095653533935547
16,999377914.6952553,1.0096080303192139
16,1000223249.1006322,1.00929856300354
16,999370126.6654966,1.0096158981323242
16,999549754.2327707,1.009434461593628
16,999740074.0933521,1.009242296218872
16,1001119333.7740487,1.0095570087432861
16,999710317.077827,1.0092723369598389
16,999802191.6672467,1.0091795921325684
16,999655531.0159528,1.0093276500701904
16,999605237.0306101,1.009378433227539
16,1001345322.9947621,1.0097637176513672
16,999760149.2711222,1.0092220306396484
16,999730627.2298379,1.0092518329620361
16,999698273.0751466,1.009284496307373
16,999584695.8725189,1.009399175643921
16,1000969089.7762543,1.0096333026885986
16,999318917.4930681,1.0096676349639893
16,999711261.7177614,1.0092713832855225
16,1000189999.219727,1.0092651844024658
16,1001247685.2903429,1.0095529556274414
16,999412136.2644929,1.0095734596252441
16,999694966.9290977,1.0092878341674805
16,999813533.1197345,1.0095698833465576
16,1001244711.8979385,1.0093135833740234
16,999702051.554551,1.0092806816101074
16,998944565.6499966,1.0100460052490234
16,1000893220.4931276,1.009333610534668
16,999644905.1044325,1.00933837890625
16,999316557.7498662,1.0096700191497803
16,999578085.1046581,1.0094058513641357
16,1001485073.1487625,1.0096228122711182
16,999330480.3958511,1.0096559524536133
16,999683159.4431478,1.0092997550964355
16,999891208.4063915,1.0092403888702393
16,1001411119.6082572,1.0095720291137695
16,999660253.7158067,1.0093228816986084
16,999645613.4915059,1.0093376636505127
16,999397739.3187448,1.0095880031585693
16,1000696032.3967236,1.0092816352844238
16,1000101576.9023137,1.0082666873931885
16,999284230.3901469,1.0097026824951172
16,1001754515.5705916,1.0093512535095215
16,999700398.466297,1.0092823505401611
16,999396087.2367467,1.009589672088623
16,999339211.7446537,1.0096471309661865
16,1001754988.8191266,1.0093507766723633
16,999405291.7631515,1.009580373764038
16,999723069.8675692,1.0092594623565674
16,999707483.1687351,1.009275197982788
