16,1.1022324562072754
16,0.09030914306640625
16,0.09487509727478027
16,0.09338665008544922
16,0.09630537033081055
16,0.10916805267333984
16,0.09873032569885254
16,0.09675383567810059
16,0.10327363014221191
16,0.0921170711517334
16,0.09076404571533203
16,0.08583593368530273
16,0.09238243103027344
16,0.0933232307434082
16,0.10272407531738281
16,0.10702300071716309
16,0.09911537170410156
16,0.10772299766540527
16,0.09767627716064453
16,0.09487128257751465
16,0.0938100814819336
16,0.09945130348205566
16,0.10026907920837402
16,0.0678415298461914
16,0.1081235408782959
16,0.10268330574035645
16,0.09965395927429199
16,0.09862399101257324
16,0.09089207649230957
16,0.09417724609375
16,0.09642839431762695
16,0.10206794738769531
16,0.10250735282897949
16,0.09427642822265625
16,0.1073915958404541
16,0.09856081008911133
16,0.10812115669250488
16,0.10332226753234863
16,0.09357666969299316
16,0.08859777450561523
16,0.10824131965637207
16,0.10424089431762695
16,0.0945587158203125
16,0.09336304664611816
16,0.09828495979309082
16,0.09905862808227539
16,0.0995030403137207
16,0.09718513488769531
16,0.09856772422790527
16,0.09416532516479492
16,0.09675025939941406
16,0.09243321418762207
16,0.09744501113891602
16,0.08356356620788574
16,0.09290504455566406
16,0.09342217445373535
16,0.1110236644744873
16,0.09348392486572266
16,0.07365536689758301
16,0.09203243255615234
16,0.09753131866455078
16,0.09891724586486816
16,0.08936524391174316
16,0.09592056274414062
16,0.09848666191101074
16,0.1040194034576416
16,0.09845495223999023
16,0.09279036521911621
16,0.09522438049316406
16,0.0960390567779541
16,0.09430265426635742
16,0.05686783790588379
16,0.11177468299865723
16,0.09934377670288086
16,0.09546637535095215
16,0.10108160972595215
16,0.09777116775512695
16,0.09504413604736328
16,0.09394478797912598
16,0.09882283210754395
16,0.09065413475036621
16,0.10355830192565918
16,0.10338330268859863
16,0.10418272018432617
16,0.10017991065979004
16,0.09703707695007324
16,0.0969386100769043
16,0.10576415061950684
16,0.0998997688293457
16,0.09645509719848633
16,0.09842872619628906
16,0.09670758247375488
16,0.09740066528320312
16,0.1036674976348877
16,0.09906911849975586
16,0.09538435935974121
16,0.09804773330688477
16,0.09395313262939453
16,0.10175633430480957
16,0.10001420974731445
16,0.0931088924407959
16,0.09824442863464355
16,0.10182547569274902
16,0.10541200637817383
16,0.10868406295776367
16,0.08905434608459473
16,0.09728074073791504
16,0.09853053092956543
16,0.10304689407348633
16,0.10072660446166992
16,0.11205077171325684
16,0.10389828681945801
16,0.10489273071289062
16,0.11508345603942871
16,0.09948134422302246
16,0.09703373908996582
16,0.08956503868103027
16,0.09860944747924805
16,0.07362699508666992
16,0.09241271018981934
16,0.10282015800476074
16,0.08404660224914551
16,0.09027457237243652
16,0.1022956371307373
16,0.09015536308288574
16,0.09958434104919434
16,0.09124112129211426
16,0.0913245677947998
16,0.09882259368896484
16,0.09792828559875488
16,0.09315919876098633
16,0.10260152816772461
16,0.10730242729187012
16,0.09458374977111816
16,0.09169340133666992
16,0.10221648216247559
16,0.10514211654663086
16,0.09947657585144043
16,0.09981107711791992
16,0.09896731376647949
16,0.09968256950378418
16,0.09795188903808594
16,0.10201883316040039
16,0.10225057601928711
16,0.10408258438110352
16,0.09772062301635742
16,0.09961962699890137
16,0.06988024711608887
16,0.08649230003356934
16,0.08638787269592285
16,0.09038734436035156
16,0.09621000289916992
16,0.10841679573059082
16,0.0966792106628418
16,0.10058474540710449
16,0.08975815773010254
16,0.10163187980651855
16,0.09441614151000977
16,0.09821629524230957
16,0.08857440948486328
16,0.10633349418640137
16,0.10386848449707031
16,0.07899689674377441
16,0.09215950965881348
16,0.0933389663696289
16,0.08829951286315918
16,0.08450627326965332
16,0.08973002433776855
16,0.10049605369567871
16,0.09286046028137207
16,0.10272216796875
16,0.10717225074768066
16,0.09482526779174805
16,0.09753251075744629
16,0.0998847484588623
16,0.09300565719604492
16,0.11186909675598145
16,0.10366463661193848
16,0.09229779243469238
16,0.09887385368347168
16,0.09482860565185547
16,0.09597921371459961
16,0.09642434120178223
16,0.09366106986999512
16,0.10821413993835449
16,0.10293841361999512
16,0.09354019165039062
16,0.10745668411254883
16,0.10195732116699219
16,0.10007357597351074
16,0.10162067413330078
16,0.08400177955627441
16,0.10080480575561523
16,0.09075927734375
16,0.08878636360168457
16,0.0947413444519043
16,0.10004448890686035
16,0.10160708427429199
16,0.09623050689697266
16,0.09563279151916504
16,0.10863041877746582
16,0.09593725204467773
16,0.09291267395019531
16,0.13996148109436035
16,0.07932567596435547
16,0.0853276252746582
16,0.09226059913635254
16,0.10228276252746582
16,0.11628198623657227
16,0.10401296615600586
16,0.07934975624084473
16,0.08991718292236328
16,0.10073041915893555
16,0.09298896789550781
16,0.08788275718688965
16,0.09404206275939941
16,0.10001778602600098
16,0.09882330894470215
16,0.09363365173339844
16,0.11038589477539062
16,0.09149336814880371
16,0.059374094009399414
16,0.07809066772460938
16,0.09091353416442871
16,0.0980386734008789
16,0.0907905101776123
16,0.09516191482543945
16,0.0933840274810791
16,0.10664963722229004
16,0.09849786758422852
16,0.1030888557434082
16,0.10193943977355957
16,0.10596323013305664
16,0.10328316688537598
16,0.10375809669494629
16,0.10315132141113281
16,0.096527099609375
16,0.0932157039642334
16,0.09923410415649414
16,0.09576296806335449
16,0.09188961982727051
16,0.09620785713195801
16,0.09919953346252441
16,0.10183930397033691
16,0.09570765495300293
16,0.09985947608947754
16,0.10698270797729492
16,0.10477495193481445
16,0.1086583137512207
16,0.1060938835144043
16,0.10206317901611328
16,0.10093426704406738
16,0.06687569618225098
16,0.0832526683807373
16,0.09722757339477539
16,0.10040998458862305
16,0.10440444946289062
16,0.1072990894317627
16,0.06293153762817383
16,0.0795140266418457
16,0.09033918380737305
16,0.08096742630004883
16,0.09670376777648926
16,0.09589362144470215
16,0.10311198234558105
16,0.10065793991088867
16,0.09781861305236816
16,0.10395979881286621
16,0.06959223747253418
16,0.059685707092285156
16,0.0777597427368164
16,0.09004783630371094
16,0.1012277603149414
16,0.09781885147094727
16,0.09311652183532715
16,0.10258889198303223
16,0.10391736030578613
16,0.08219623565673828
16,0.09427452087402344
16,0.09839010238647461
16,0.10548996925354004
16,0.1001746654510498
16,0.0974416732788086
16,0.06604170799255371
16,0.08146500587463379
16,0.0828857421875
