16,4000849436.7990294,1.0093011856079102
16,3997930843.6006036,1.0095021724700928
16,3999365416.899304,1.009244680404663
16,4001024285.426631,1.0092570781707764
16,3997388805.9707694,1.0098023414611816
16,4000596706.4754944,1.0092582702636719
16,3997944461.794924,1.0100345611572266
16,3998693445.898124,1.0095398426055908
16,3999998848.431416,1.009220838546753
16,3998843393.208364,1.0095040798187256
16,3997879573.058819,1.0095653533935547
16,3999021702.509397,1.0092267990112305
16,4000453009.1360555,1.0092673301696777
16,3999076955.0173817,1.0093300342559814
16,3997799003.907301,1.0095794200897217
16,3998770421.638376,1.0092902183532715
16,4000700579.7837415,1.0092236995697021
16,4000334063.618442,1.009286880493164
16,3999448470.7374215,1.0095417499542236
16,3999195978.4260077,1.0094590187072754
16,4001284291.595204,1.0093190670013428
16,3998885144.506707,1.0095291137695312
16,4000339643.7633486,1.009277105331421
16,4001012943.4305243,1.0092599391937256
16,3996449572.667525,1.0100626945495605
16,3998803483.1066756,1.009281873703003
16,4001031452.967138,1.009286642074585
16,3999527678.0544705,1.0095510482788086
16,4000756860.59676,1.0092597007751465
16,4000283410.128054,1.009443998336792
16,3999712820.8404117,1.0095880031585693
16,4000491113.093795,1.0092639923095703
16,3998641959.4078827,1.0093226432800293
16,3999405658.1249933,1.0095462799072266
16,4000187985.6836443,1.0094680786132812
16,4000894801.4612637,1.0092897415161133
16,3999045036.89026,1.0095515251159668
16,3999958652.725373,1.009291648864746
16,3999684340.654802,1.0092709064483643
16,3999033110.73364,1.0094854831695557
16,4000509018.04732,1.0092322826385498
16,3999036798.0822735,1.009260654449463
16,4000907347.8635736,1.009265661239624
16,4000981753.2727957,1.009267807006836
16,3999824493.4470987,1.0095577239990234
16,4000833370.394514,1.0093052387237549
16,4000456183.569955,1.009253978729248
16,3999829003.80416,1.0095586776733398
16,3999062326.066573,1.009216547012329
16,4000506919.2265134,1.0095486640930176
16,3997618159.768467,1.0096209049224854
16,3998993773.671555,1.0092484951019287
16,4000997820.8690767,1.0092637538909912
16,4012861463.707038,1.0057461261749268
16,3985833050.857555,1.0093414783477783
16,4000893519.965618,1.0092105865478516
16,3999371264.990568,1.009521484375
16,3999725394.1908717,1.009256362915039
16,4000274142.4775643,1.0094630718231201
16,3997429531.514488,1.0096287727355957
16,3999335654.0979424,1.0091915130615234
16,4000671756.6611543,1.009253978729248
16,3998286340.349336,1.009521245956421
16,3998731426.4140334,1.0095469951629639
16,3999666982.3442535,1.0093066692352295
16,4000406935.3950195,1.0093228816986084
16,4000856829.14218,1.0092365741729736
16,3999067640.7089276,1.009284257888794
16,3999964086.792244,1.0095245838165283
16,3998551704.1697955,1.0093600749969482
16,3999572516.2279825,1.009516716003418
16,4000840761.6794086,1.0092406272888184
16,4000533325.6256065,1.0092010498046875
16,3998518640.755287,1.0097074508666992
16,3999030697.9224176,1.0092852115631104
16,4000916539.059828,1.009284257888794
16,4000008486.6896696,1.0095133781433105
16,3999125067.552135,1.0092530250549316
16,4000612037.0250278,1.0094552040100098
16,3997017058.2391243,1.009732961654663
16,3999838167.6646733,1.0092153549194336
16,4000368600.36159,1.0092823505401611
16,3999815378.666524,1.009547472000122
16,4000188930.457809,1.0094678401947021
16,4000769106.0668054,1.0093214511871338
16,3999302058.9105215,1.0095975399017334
16,3999951624.1856303,1.0093624591827393
16,4000631499.613131,1.009232759475708
16,3997461499.268066,1.0098028182983398
16,4000912758.5909357,1.0092852115631104
16,3998675018.75198,1.0093142986297607
16,3999881902.3489656,1.0095453262329102
16,4001041298.541362,1.0092527866363525
16,3998000298.6891985,1.009488821029663
16,3998866433.7033377,1.0093350410461426
16,3999865136.799271,1.0092964172363281
16,4000467948.292235,1.0096254348754883
