16,0.09288692474365234
16,0.0950779914855957
16,0.1031343936920166
16,0.0897834300994873
16,0.09545493125915527
16,0.09958076477050781
16,0.08278822898864746
16,0.09097576141357422
16,0.09184718132019043
16,0.061955928802490234
16,0.09021782875061035
16,0.09215474128723145
16,0.1004800796508789
16,0.09853434562683105
16,0.10045957565307617
16,0.09395456314086914
16,0.08680391311645508
16,0.09489989280700684
16,0.09410953521728516
16,0.10486745834350586
16,0.10345315933227539
16,0.09836459159851074
16,0.09766244888305664
16,0.09269356727600098
16,0.09952235221862793
16,0.09793710708618164
16,0.09549570083618164
16,0.0939016342163086
16,0.10457086563110352
16,0.12156033515930176
16,0.09716081619262695
16,0.08535027503967285
16,0.09435272216796875
16,0.1013941764831543
16,0.08913803100585938
16,0.09168720245361328
16,0.10949134826660156
16,0.09934306144714355
16,0.09605836868286133
16,0.10520601272583008
16,0.09794759750366211
16,0.0967717170715332
16,0.10770392417907715
16,0.09862804412841797
16,0.10355734825134277
16,0.09736037254333496
16,0.09727931022644043
16,0.06858563423156738
16,0.08889961242675781
16,0.0872352123260498
16,0.09121060371398926
16,0.0794215202331543
16,0.10045337677001953
16,0.09340691566467285
16,0.10383796691894531
16,0.09335708618164062
16,0.10094738006591797
16,0.09698605537414551
16,0.09311509132385254
16,0.09159541130065918
16,0.10092759132385254
16,0.08955740928649902
16,0.0918877124786377
16,0.0724949836730957
16,0.08658719062805176
16,0.07937407493591309
16,0.08709216117858887
16,0.09992170333862305
16,0.1090550422668457
16,0.09700536727905273
16,0.09960651397705078
16,0.1038823127746582
16,0.09453654289245605
16,0.10263895988464355
16,0.10147833824157715
16,0.098114013671875
16,0.09987735748291016
16,0.0742340087890625
16,0.08518123626708984
16,0.10223603248596191
16,0.0970613956451416
16,0.10735630989074707
16,0.09961175918579102
16,0.09713578224182129
16,0.10386967658996582
16,0.1004793643951416
16,0.09379291534423828
16,0.10486102104187012
16,0.09721136093139648
16,0.10016322135925293
16,0.09893298149108887
16,0.0984346866607666
16,0.1143348217010498
16,0.09859848022460938
16,0.10258865356445312
16,0.09777379035949707
16,0.10332274436950684
16,0.09934139251708984
16,0.09327578544616699
16,0.09428596496582031
16,0.10599541664123535
16,0.1090846061706543
16,0.10271954536437988
16,0.10192728042602539
16,0.10245251655578613
16,0.08242535591125488
16,0.10918927192687988
16,0.09600257873535156
16,0.09934210777282715
16,0.09839296340942383
16,0.10156512260437012
16,0.09310078620910645
16,0.10398340225219727
16,0.09331774711608887
16,0.09589052200317383
16,0.09905672073364258
16,0.1170206069946289
16,0.10234618186950684
16,0.09827947616577148
16,0.09936380386352539
16,0.09406590461730957
16,0.0863955020904541
16,0.09811782836914062
16,0.10528707504272461
16,0.08441305160522461
16,0.0980224609375
16,0.09208393096923828
16,0.09375500679016113
16,0.09978294372558594
16,0.09070825576782227
16,0.09478330612182617
16,0.0955350399017334
16,0.10271859169006348
16,0.09638690948486328
16,0.09360599517822266
16,0.10300993919372559
16,0.09590387344360352
16,0.09352731704711914
16,0.09806108474731445
16,0.08968853950500488
16,0.10539650917053223
16,0.10118913650512695
16,0.09380125999450684
16,0.09255313873291016
16,0.10521101951599121
16,0.09721755981445312
16,0.12134885787963867
16,0.07951068878173828
16,0.10535383224487305
16,0.09800386428833008
16,0.10083985328674316
16,0.09693074226379395
16,0.045331478118896484
16,0.08561158180236816
16,0.10356831550598145
16,0.08965468406677246
16,0.09807872772216797
16,0.08411216735839844
16,0.09337472915649414
16,0.0983889102935791
16,0.04420042037963867
16,0.07587051391601562
16,0.08228874206542969
16,0.11770749092102051
16,0.10830068588256836
16,0.08027267456054688
16,0.09379386901855469
16,0.10020184516906738
16,0.0869755744934082
16,0.0928797721862793
16,0.09655237197875977
16,0.09274816513061523
16,0.09860539436340332
16,0.09889101982116699
16,0.08907508850097656
16,0.10152220726013184
16,0.07287955284118652
16,0.0879979133605957
16,0.08413076400756836
16,0.08925414085388184
16,0.09975409507751465
16,0.07145357131958008
16,0.0805196762084961
16,0.10757279396057129
16,0.09990596771240234
16,0.10247588157653809
16,0.07945895195007324
16,0.07387042045593262
16,0.07769083976745605
16,0.09694766998291016
16,0.09552907943725586
16,0.08897924423217773
16,0.11218738555908203
16,0.09871840476989746
16,0.09933018684387207
16,0.0672752857208252
16,0.08353161811828613
16,0.07991576194763184
16,0.10051679611206055
16,0.09506392478942871
16,0.09601211547851562
16,0.10130786895751953
16,0.10194969177246094
16,0.0957942008972168
16,0.10119128227233887
16,0.0976254940032959
16,0.08545780181884766
16,0.09710025787353516
16,0.09647965431213379
16,0.09947538375854492
16,0.09310722351074219
16,0.09435462951660156
16,0.24670839309692383
16,0.06932854652404785
16,0.09330892562866211
16,0.09619426727294922
16,0.09278273582458496
16,0.1038353443145752
16,0.06725406646728516
16,0.09311270713806152
16,0.10014772415161133
16,0.0987553596496582
16,0.09577345848083496
16,0.09439706802368164
16,0.09615731239318848
16,0.08805251121520996
16,0.0896296501159668
16,0.0971839427947998
16,0.10399460792541504
16,0.10199213027954102
16,0.10809206962585449
16,0.09727311134338379
16,0.09387493133544922
16,0.09070420265197754
16,0.08891987800598145
16,0.08432722091674805
16,0.10066485404968262
16,0.09358978271484375
16,0.10387539863586426
16,0.09847784042358398
16,0.09962773323059082
16,0.09329557418823242
16,0.09439611434936523
16,0.09362411499023438
16,0.08887553215026855
16,0.09439325332641602
16,0.1009817123413086
16,0.09761285781860352
16,0.09871530532836914
16,0.09763550758361816
16,0.09914064407348633
16,0.10243558883666992
16,0.10029435157775879
16,0.0985727310180664
16,0.08835721015930176
16,0.09515881538391113
16,0.10189127922058105
16,0.10574698448181152
16,0.1004493236541748
16,0.09088635444641113
16,0.10557961463928223
16,0.10632920265197754
16,0.10078215599060059
16,0.09642767906188965
16,0.09436249732971191
16,0.09875607490539551
16,0.0940711498260498
16,0.10202574729919434
16,0.10835385322570801
16,0.10266828536987305
16,0.09680771827697754
16,0.10211920738220215
16,0.09842777252197266
16,0.10164904594421387
16,0.09683561325073242
16,0.09860634803771973
16,0.10322165489196777
16,0.10280823707580566
16,0.1045694351196289
16,0.09618210792541504
16,0.09418225288391113
16,0.08833599090576172
16,0.08942675590515137
16,0.092041015625
16,0.0988302230834961
16,0.09755301475524902
16,0.0996255874633789
16,0.0935523509979248
16,0.08849525451660156
16,0.10791635513305664
16,0.09754109382629395
16,0.08682727813720703
16,0.09927868843078613
16,0.09303522109985352
16,0.10289192199707031
16,0.07607579231262207
16,0.09558415412902832
16,0.09638404846191406
16,0.09852933883666992
16,0.09102153778076172
16,0.07495307922363281
16,0.09221124649047852
16,0.09646081924438477
16,0.08439397811889648
16,0.08059430122375488
16,0.10091972351074219
16,0.10245776176452637
16,0.09711241722106934
16,0.10418701171875
16,0.09161734580993652
16,0.10182619094848633
16,0.08949613571166992
16,0.09856605529785156
16,0.09760046005249023
16,0.09870529174804688
16,0.1040809154510498
16,0.10482096672058105
16,0.09694623947143555
16,0.09612822532653809
16,0.09419608116149902
16,0.09790682792663574
16,0.0981755256652832
16,0.10153365135192871
16,0.09621000289916992
16,0.10477423667907715
16,0.10835599899291992
16,0.09540939331054688
16,0.10376691818237305
16,0.09231257438659668
16,0.1166832447052002
16,0.09991574287414551
16,0.0979299545288086
16,0.10508918762207031
16,0.1094057559967041
16,0.10346508026123047
16,0.0979013442993164
16,0.09055495262145996
16,0.09064602851867676
16,0.1019594669342041
16,0.0951998233795166
16,0.10343527793884277
16,0.0468447208404541
16,0.05484485626220703
16,0.08629012107849121
16,0.09686923027038574
16,0.09838581085205078
16,0.09527945518493652
16,0.08812355995178223
16,0.09880614280700684
16,0.09442925453186035
16,0.09048175811767578
16,0.08998370170593262
16,0.09694981575012207
16,0.09972429275512695
16,0.09058570861816406
16,0.0980370044708252
16,0.1130070686340332
16,0.09785580635070801
16,0.09883308410644531
16,0.0939946174621582
16,0.10001158714294434
16,0.09733009338378906
16,0.10084056854248047
16,0.1138460636138916
16,0.10857176780700684
16,0.10490179061889648
16,0.09814000129699707
16,0.09043002128601074
16,0.09001016616821289
16,0.0983278751373291
16,0.09375262260437012
16,0.09646844863891602
16,0.05569744110107422
16,0.09247708320617676
16,0.08085227012634277
16,0.08450055122375488
16,0.09849262237548828
16,0.09871482849121094
16,0.09949040412902832
16,0.10427260398864746
16,0.09817838668823242
16,0.1029202938079834
16,0.10244917869567871
16,0.09738707542419434
16,0.09584546089172363
16,0.09351253509521484
16,0.09550690650939941
16,0.10053682327270508
16,0.0960237979888916
16,0.11116743087768555
16,0.10153841972351074
16,0.09834074974060059
16,0.10256338119506836
16,0.09819507598876953
16,0.09045529365539551
16,0.09811115264892578
16,0.10869956016540527
16,0.10413193702697754
16,0.10428214073181152
16,0.10170221328735352
16,0.0969552993774414
16,0.10588431358337402
16,0.09408140182495117
16,0.09874463081359863
16,0.10082650184631348
16,0.0988454818725586
16,0.09779095649719238
16,0.09116363525390625
16,0.09454107284545898
16,0.10298609733581543
16,0.09811878204345703
16,0.09998226165771484
16,0.09822845458984375
16,0.09287214279174805
16,0.07732295989990234
16,0.09151744842529297
16,0.09796786308288574
16,0.09393811225891113
16,0.10310220718383789
16,0.09783625602722168
16,0.09767293930053711
16,0.10874342918395996
16,0.0990302562713623
16,0.1007382869720459
16,0.10209965705871582
16,0.08333086967468262
16,0.09461188316345215
16,0.09195685386657715
16,0.10290980339050293
16,0.09735584259033203
16,0.09383749961853027
16,0.06385087966918945
16,0.08467769622802734
16,0.10006499290466309
16,0.0980844497680664
16,0.09312987327575684
16,0.10497260093688965
16,0.10346698760986328
16,0.10389447212219238
16,0.10312962532043457
16,0.11527681350708008
16,0.09585213661193848
16,0.09847903251647949
16,0.0930795669555664
16,0.09975814819335938
16,0.08630847930908203
16,0.08416175842285156
16,0.0901644229888916
16,0.08951902389526367
16,0.09592866897583008
16,0.08863353729248047
16,0.04468846321105957
16,0.045441389083862305
16,0.07947349548339844
16,0.09603738784790039
16,0.09599924087524414
16,0.08879280090332031
16,0.07040143013000488
16,0.08868217468261719
16,0.1026301383972168
16,0.10960960388183594
16,0.10380339622497559
16,0.10116028785705566
16,0.09394645690917969
16,0.07865333557128906
16,0.08496499061584473
16,0.0863807201385498
16,0.09487795829772949
16,0.10236644744873047
16,0.10064053535461426
16,0.10011816024780273
16,0.10295581817626953
16,0.09629178047180176
16,0.10150671005249023
16,0.10358428955078125
16,0.0983736515045166
16,0.11281633377075195
16,0.10784101486206055
16,0.10692071914672852
16,0.08162546157836914
16,0.09620404243469238
16,0.09538722038269043
16,0.09635233879089355
16,0.09743952751159668
16,0.10443282127380371
16,0.10032057762145996
16,0.09020853042602539
16,0.0900888442993164
16,0.10279965400695801
16,0.09559059143066406
16,0.09412503242492676
16,0.09896707534790039
16,0.10816216468811035
16,0.10839080810546875
16,0.10324215888977051
16,0.08643937110900879
16,0.09537053108215332
16,0.10528373718261719
16,0.10064411163330078
16,0.08044052124023438
16,0.10793352127075195
16,0.10188627243041992
16,0.10314655303955078
16,0.09815430641174316
16,0.1022787094116211
16,0.10360884666442871
16,0.10218000411987305
16,0.09196162223815918
16,0.10729837417602539
16,0.10458803176879883
16,0.0926370620727539
16,0.09453678131103516
16,0.10376834869384766
16,0.09485912322998047
16,0.09729552268981934
16,0.06487131118774414
16,0.10244441032409668
16,0.1015465259552002
16,0.08363175392150879
16,0.09981632232666016
16,0.08885836601257324
16,0.09427905082702637
16,0.09874582290649414
16,0.09544062614440918
16,0.10407423973083496
16,0.09734344482421875
16,0.09453344345092773
16,0.08353805541992188
16,0.09364795684814453
16,0.09945154190063477
16,0.09749412536621094
16,0.08838486671447754
16,0.09871840476989746
16,0.09748697280883789
16,0.09595251083374023
16,0.06068706512451172
16,0.08589506149291992
16,0.09467601776123047
16,0.09673476219177246
16,0.09276866912841797
16,0.1057124137878418
16,0.10029363632202148
16,0.08811616897583008
16,0.0922694206237793
16,0.09631609916687012
16,0.11621403694152832
16,0.09828972816467285
16,0.08627605438232422
16,0.09836196899414062
16,0.09684395790100098
16,0.09588837623596191
16,0.09729695320129395
16,0.09191775321960449
16,0.10849261283874512
16,0.09434175491333008
16,0.10367298126220703
16,0.10444378852844238
16,0.09718990325927734
16,0.0912632942199707
16,0.1043391227722168
16,0.101409912109375
16,0.15166068077087402
16,0.07656502723693848
16,0.08440542221069336
16,0.09801912307739258
16,0.09958529472351074
16,0.06561613082885742
16,0.09657526016235352
16,0.08653092384338379
16,0.07992744445800781
16,0.0866391658782959
16,0.09249258041381836
16,0.10471582412719727
16,0.09527206420898438
16,0.10306525230407715
16,0.07717657089233398
16,0.09040522575378418
16,0.09877562522888184
16,0.0970759391784668
16,0.10283422470092773
16,0.09832167625427246
16,0.09480977058410645
16,0.09359598159790039
16,0.09360146522521973
16,0.09569954872131348
16,0.09570932388305664
16,0.09638071060180664
16,0.0937962532043457
16,0.10359811782836914
16,0.09396624565124512
16,0.0884099006652832
16,0.09201979637145996
16,0.10431861877441406
16,0.10944795608520508
16,0.09854269027709961
16,0.09964871406555176
16,0.10143136978149414
16,0.0990598201751709
16,0.09573221206665039
16,0.09394168853759766
16,0.0891122817993164
16,0.0974721908569336
16,0.10073614120483398
16,0.11277365684509277
16,0.10400557518005371
16,0.08917737007141113
16,0.09600973129272461
16,0.10048484802246094
16,0.09815573692321777
16,0.09861874580383301
16,0.10129070281982422
16,0.1099400520324707
16,0.0981898307800293
16,0.10298609733581543
16,0.102508544921875
16,0.09368371963500977
16,0.10478711128234863
16,0.10690188407897949
16,0.08797001838684082
16,0.09298539161682129
16,0.10980844497680664
16,0.09621739387512207
16,0.10772395133972168
16,0.09507131576538086
16,0.0993204116821289
16,0.09434056282043457
16,0.09215402603149414
16,0.09462094306945801
16,0.10266923904418945
16,0.09957265853881836
16,0.0949106216430664
16,0.09675931930541992
16,0.10280942916870117
16,0.07947683334350586
16,0.0857999324798584
16,0.09029674530029297
16,0.10330939292907715
16,0.0918114185333252
16,0.0898897647857666
16,0.10434579849243164
16,0.09790968894958496
16,0.09625124931335449
16,0.0894160270690918
16,0.10143852233886719
16,0.10310769081115723
16,0.10178303718566895
16,0.09782600402832031
16,0.06600594520568848
16,0.07241153717041016
16,0.08585166931152344
16,0.08498954772949219
16,0.09261965751647949
16,0.0986943244934082
16,0.08959698677062988
16,0.0725698471069336
16,0.0848243236541748
16,0.09767508506774902
16,0.09400081634521484
16,0.057697296142578125
16,0.07761549949645996
16,0.10837650299072266
16,0.10930538177490234
16,0.09045267105102539
16,0.09749293327331543
16,0.061623334884643555
16,0.08386492729187012
16,0.08136224746704102
16,0.09502053260803223
16,0.0977630615234375
16,0.08351421356201172
16,0.0959157943725586
16,0.08955001831054688
16,0.1015465259552002
16,0.10752701759338379
16,0.09985184669494629
16,0.0915672779083252
16,0.07009410858154297
16,0.08704423904418945
16,0.09575986862182617
16,0.09603595733642578
16,0.09876585006713867
16,0.10096311569213867
16,0.09920406341552734
16,0.10314774513244629
16,0.10346651077270508
16,0.1016395092010498
16,0.10293245315551758
16,0.10826945304870605
16,0.09667277336120605
16,0.08688235282897949
16,0.09137940406799316
16,0.09273338317871094
