16,0.106318394
16,0.098093094
16,0.109118284
16,0.098420430
16,0.105944449
16,0.101915503
16,0.098349168
16,0.098255654
16,0.107353930
16,0.095548679
16,0.097817408
16,0.077070691
16,0.091471790
16,0.084062934
16,0.092167050
16,0.106055776
16,0.116143901
16,0.102773901
16,0.105373379
16,0.109426419
16,0.100112247
16,0.108256512
16,0.106650987
16,0.104044147
16,0.105757784
16,0.079318223
16,0.090481631
16,0.107258898
16,0.101748497
16,0.113401524
16,0.105541719
16,0.103515323
16,0.110118464
16,0.105129139
16,0.098949241
16,0.110041823
16,0.102639508
16,0.105803679
16,0.104033434
16,0.105110022
16,0.120865547
16,0.104614791
16,0.108118517
16,0.102853623
16,0.110070871
16,0.105665568
16,0.097979134
16,0.100403008
16,0.112662860
16,0.114573831
16,0.108045440
16,0.107167827
16,0.107668753
16,0.087072964
16,0.115294552
16,0.102238987
16,0.105115547
16,0.103712363
16,0.106717600
16,0.098451171
16,0.109188020
16,0.098943075
16,0.100366517
16,0.105811381
16,0.123375793
16,0.108293474
16,0.103444002
16,0.104046836
16,0.099654477
16,0.091170843
16,0.103908710
16,0.113420426
16,0.090421684
16,0.103339382
16,0.097445856
16,0.098826100
16,0.105225979
16,0.095901861
16,0.099286593
16,0.101679233
16,0.108205397
16,0.101023039
16,0.098162171
16,0.108067780
16,0.101213583
16,0.098416915
16,0.103142427
16,0.095318685
16,0.111463912
16,0.106961651
16,0.098641252
16,0.097400559
16,0.110382814
16,0.102565557
16,0.127020790
16,0.085204627
16,0.111787315
16,0.103632639
16,0.106565106
16,0.102147883
16,0.050106104
16,0.090540379
16,0.108845787
16,0.095618811
16,0.103617390
16,0.089123038
16,0.098176206
16,0.103191850
16,0.048858685
16,0.080771885
16,0.087520937
16,0.124471755
16,0.114228970
16,0.084517295
16,0.098915279
16,0.105070386
16,0.091234670
16,0.097715141
16,0.102187566
16,0.098278571
16,0.104441492
16,0.103633332
16,0.093654748
16,0.106376972
16,0.077523231
16,0.093266413
16,0.088739874
16,0.095071741
16,0.105914842
16,0.077362273
16,0.085618626
16,0.112675488
16,0.105989593
16,0.107881194
16,0.084598954
16,0.078953550
16,0.083938420
16,0.103534056
16,0.100974207
16,0.093856593
16,0.117847711
16,0.104067284
16,0.104383768
16,0.072735747
16,0.088563032
16,0.085137705
16,0.106107502
16,0.099654115
16,0.100952595
16,0.105945827
16,0.106780312
16,0.101546960
16,0.107029031
16,0.102758488
16,0.089933449
16,0.101951405
16,0.101760521
16,0.104490771
16,0.098119443
16,0.100506558
16,0.253448742
16,0.074508172
16,0.098723633
16,0.100913864
16,0.097415316
16,0.108652458
16,0.071486368
16,0.099104040
16,0.105670797
16,0.103855433
16,0.100770950
16,0.099279028
16,0.100765964
16,0.093636479
16,0.094891851
16,0.102606574
16,0.109383142
16,0.106765825
16,0.113843561
16,0.102780010
16,0.098615238
16,0.095480961
16,0.093327846
16,0.090395153
16,0.106043274
16,0.098780370
16,0.109577247
16,0.103626067
16,0.104348035
16,0.097698137
16,0.099603323
16,0.100194360
16,0.094473451
16,0.099594088
16,0.105847212
16,0.102633465
16,0.103063674
16,0.103157700
16,0.104600126
16,0.110343767
16,0.106208375
16,0.103137187
16,0.189813876
16,0.099967519
16,0.107531880
16,0.111452884
16,0.107229733
16,0.096726043
16,0.112249779
16,0.111867155
16,0.106271580
16,0.101819208
16,0.099026801
16,0.104312867
16,0.099829753
16,0.108070298
16,0.114784174
16,0.107965283
16,0.101806749
16,0.107960052
16,0.103148465
16,0.107387043
16,0.101864616
16,0.104213154
16,0.108913784
16,0.107960227
16,0.109692348
16,0.100939863
16,0.098590231
16,0.092776001
16,0.094393515
16,0.097574335
16,0.103700456
16,0.102160719
16,0.104801607
16,0.098071127
16,0.093081006
16,0.113660186
16,0.102628758
16,0.092895802
16,0.105132280
16,0.098524184
16,0.108364805
16,0.177126612
16,0.101026148
16,0.101617883
16,0.104166434
16,0.097984583
16,0.080419833
16,0.097048103
16,0.100681061
16,0.089166687
16,0.085725816
16,0.105972387
16,0.107747057
16,0.103353182
16,0.109609297
16,0.097170198
16,0.106927042
16,0.093519218
16,0.103718933
16,0.102849205
16,0.103664953
16,0.109654997
16,0.110703762
16,0.101751958
16,0.100542212
16,0.099068941
16,0.103490476
16,0.103185915
16,0.106655101
16,0.101587418
16,0.110553983
16,0.114377511
16,0.100412824
16,0.108919438
16,0.097037452
16,0.121647992
16,0.105333184
16,0.103759918
16,0.111015001
16,0.114588569
16,0.107969781
16,0.103248815
16,0.149843020
16,0.095364327
16,0.106891902
16,0.100383096
16,0.109154115
16,0.051006079
16,0.059065167
16,0.091537573
16,0.102019120
16,0.103424681
16,0.100500907
16,0.094446520
16,0.103223181
16,0.098947389
16,0.094959763
16,0.094552712
16,0.101872218
16,0.104649640
16,0.095628377
16,0.103296117
16,0.118155973
16,0.102436531
16,0.104273496
16,0.100334357
16,0.104724944
16,0.102149482
16,0.105667430
16,0.119617166
16,0.114211541
16,0.111007123
16,0.102906589
16,0.096143271
16,0.095466218
16,0.103744092
16,0.098734320
16,0.102811556
16,0.060836824
16,0.097570522
16,0.086183998
16,0.089903651
16,0.103996538
16,0.104623518
16,0.104651517
16,0.111181931
16,0.103402446
16,0.108035904
16,0.106993535
16,0.102729749
16,0.100515286
16,0.098776187
16,0.100869111
16,0.106589070
16,0.101570833
16,0.116117530
16,0.107025950
16,0.103457170
16,0.108203499
16,0.103322708
16,0.095386600
16,0.104458142
16,0.114652374
16,0.109531088
16,0.109375826
16,0.106494894
16,0.101548909
16,0.110305092
16,0.099643925
16,0.104847013
16,0.105305970
16,0.103532005
16,0.102224494
16,0.096183347
16,0.099506143
16,0.108464988
16,0.102735655
16,0.105329343
16,0.103582538
16,0.098148498
16,0.082306246
16,0.096329412
16,0.103113187
16,0.098480803
16,0.108026640
16,0.103074947
16,0.103073460
16,0.113388410
16,0.103895452
16,0.106289860
16,0.106962235
16,0.088253323
16,0.099995914
16,0.097795000
16,0.108586395
16,0.101815012
16,0.098280723
16,0.069126732
16,0.089654071
16,0.106552199
16,0.103842579
16,0.099176887
16,0.110063158
16,0.109043222
16,0.109291343
16,0.108554347
16,0.120294306
16,0.100755920
16,0.103132083
16,0.098498515
16,0.105400436
16,0.090613465
16,0.088193195
16,0.094737662
16,0.093839245
16,0.100401466
16,0.093130400
16,0.049718945
16,0.050358476
16,0.084486405
16,0.100934703
16,0.100979406
16,0.093218225
16,0.075414889
16,0.092907336
16,0.108797950
16,0.114959429
16,0.109287189
16,0.105863345
16,0.098035431
16,0.083330234
16,0.089780036
16,0.091014811
16,0.100367330
16,0.107846771
16,0.105338412
16,0.105110954
16,0.107741578
16,0.101134084
16,0.107302655
16,0.108662975
16,0.104786130
16,0.118351058
16,0.113042019
16,0.111839402
16,0.086485945
16,0.100947774
16,0.100359552
16,0.101271594
16,0.104719190
16,0.110376825
16,0.105554684
16,0.095568574
16,0.094516698
16,0.107422424
16,0.100295115
16,0.098864516
16,0.105377196
16,0.114399682
16,0.114665312
16,0.108799286
16,0.092261143
16,0.100542464
16,0.110368127
16,0.106216855
16,0.086627578
16,0.113630905
16,0.106844552
16,0.107965840
16,0.102559663
16,0.107143403
16,0.108922482
16,0.107563188
16,0.096343354
16,0.113173447
16,0.110467896
16,0.097559678
16,0.099599399
16,0.109010962
16,0.099994026
16,0.102033461
16,0.069369839
16,0.107963074
16,0.106225432
16,0.088433486
16,0.105139394
16,0.093478727
16,0.099478063
16,0.104814973
16,0.102020539
16,0.109599149
16,0.102319509
16,0.099881481
16,0.088153409
16,0.098479590
16,0.104673986
16,0.102517293
16,0.093595811
16,0.104226503
16,0.103090227
16,0.100216370
16,0.065535987
16,0.090494742
16,0.099452667
16,0.101607223
16,0.098059678
16,0.111214057
16,0.105271871
16,0.093042445
16,0.097469844
16,0.101422730
16,0.120691278
16,0.103163764
16,0.092455374
16,0.103595575
16,0.101139622
16,0.100555578
16,0.101948083
16,0.097377474
16,0.113533982
16,0.099239638
16,0.109818448
16,0.109923448
16,0.101939883
16,0.096050809
16,0.108982910
16,0.106298796
16,0.204964234
16,0.081350493
16,0.089958530
16,0.103028735
16,0.103973571
16,0.070283297
16,0.102064043
16,0.091067500
16,0.084436261
16,0.091298029
16,0.098050657
16,0.110208792
16,0.099799085
16,0.107654552
16,0.081673976
16,0.094903450
16,0.103412551
16,0.101668895
16,0.108876294
16,0.103709875
16,0.099837344
16,0.098536372
16,0.098113268
16,0.100636737
16,0.100428800
16,0.100805818
16,0.099709162
16,0.109180905
16,0.098902365
16,0.093077969
16,0.097007094
16,0.109658421
16,0.114397076
16,0.102509420
16,0.103601606
16,0.105403934
16,0.103762905
16,0.100463168
16,0.098639168
16,0.094575375
16,0.102704809
16,0.106107643
16,0.119151697
16,0.109521632
16,0.093420831
16,0.101126651
16,0.106307708
16,0.102562968
16,0.103769791
16,0.105852536
16,0.116144542
16,0.104201436
16,0.108055287
16,0.107185116
16,0.098183211
16,0.109871844
16,0.112507297
16,0.092663240
16,0.098359259
16,0.115849015
16,0.101496017
16,0.112387278
16,0.100059117
16,0.104766142
16,0.098796478
16,0.096944643
16,0.100022047
16,0.108549759
16,0.104442449
16,0.100002007
16,0.101406157
16,0.107653778
16,0.083909897
16,0.090316562
16,0.095751592
16,0.109372679
16,0.096085661
16,0.094532875
16,0.109069452
16,0.102499001
16,0.101306188
16,0.095187425
16,0.107781368
16,0.108702290
16,0.106554643
16,0.102536819
16,0.070735644
16,0.077172414
16,0.090263497
16,0.089749781
16,0.098606700
16,0.104227610
16,0.095038270
16,0.078112003
16,0.090222267
16,0.102717941
16,0.098783237
16,0.062534301
16,0.083578810
16,0.113879807
16,0.113813301
16,0.094888554
16,0.102216204
16,0.065587718
16,0.087877087
16,0.085440660
16,0.100652755
16,0.103191829
16,0.088728663
16,0.100607149
16,0.094262844
16,0.106873517
16,0.112256188
16,0.104741834
16,0.097001012
16,0.075100518
16,0.092013559
16,0.101173680
16,0.101212276
16,0.103556733
16,0.106155030
16,0.103867170
16,0.109068368
16,0.108084712
16,0.106353582
16,0.108232098
16,0.112833755
16,0.100660585
16,0.091012970
16,0.096374289
16,0.097888324
