16,8000866957.911126,1.0091352462768555
16,7989091428.683947,1.010634183883667
16,7991863680.747616,1.0103328227996826
16,7999411936.570994,1.0093083381652832
16,7997392919.517774,1.0096876621246338
16,7995621399.590628,1.0107297897338867
16,8001886591.980411,1.009481430053711
16,7999123190.963427,1.010521650314331
16,8000156827.946734,1.0092823505401611
16,8009112498.176116,1.009817123413086
16,8004467798.45048,1.0094883441925049
16,8011272351.776795,1.0094404220581055
16,8001719317.053635,1.0097095966339111
16,8013411323.808181,1.0092785358428955
16,8000861249.669817,1.0096118450164795
16,8006142688.743583,1.009810209274292
16,7999187832.811593,1.0094726085662842
16,8010452792.666753,1.0093953609466553
16,7996569181.007335,1.0096807479858398
16,7998054690.515359,1.0096752643585205
16,7999166697.232935,1.0095422267913818
16,7997781802.700901,1.0097002983093262
16,7999979557.06079,1.0093214511871338
16,7999065418.557632,1.0093510150909424
16,7996018014.262498,1.0099198818206787
16,7999503093.297598,1.0094945430755615
16,7999544375.344285,1.0094349384307861
16,7999499356.379315,1.0093088150024414
16,7999403600.853894,1.0093271732330322
16,7999288287.0794735,1.0099191665649414
16,7999721474.43975,1.0094847679138184
16,8002375601.780522,1.0094542503356934
16,7999572032.566643,1.0094115734100342
16,7999621424.348663,1.0093436241149902
16,8000570426.951248,1.009610891342163
16,7999671158.742118,1.0097432136535645
16,7999866001.576393,1.0093598365783691
16,8001990365.807338,1.0093543529510498
16,7996257976.329207,1.009760856628418
16,7998614045.667773,1.009556531906128
16,8002474574.96374,1.009488821029663
16,7997173457.164935,1.0096609592437744
16,7999667338.528891,1.0093629360198975
16,8002764644.209044,1.0093152523040771
16,7995354698.705274,1.009964942932129
16,8000240474.616552,1.0094778537750244
16,7999785360.835886,1.0093762874603271
16,7997900240.258622,1.009584903717041
16,7999906950.36883,1.0093159675598145
16,7998260237.400792,1.009735107421875
16,7999647058.005388,1.009493112564087
16,7999861849.902659,1.0093436241149902
16,7999697571.880408,1.0093591213226318
16,8000726591.978607,1.0092847347259521
16,7998118903.839388,1.009667158126831
16,7999367179.983915,1.0097763538360596
16,8000010765.817068,1.009308099746704
16,8002664348.617862,1.0093467235565186
16,7997071167.341389,1.0096895694732666
16,7999094217.818434,1.0095314979553223
16,8002052663.001754,1.0094249248504639
16,8004554796.491607,1.009626865386963
16,7999410734.278502,1.0093283653259277
16,8027444552.840459,1.005781650543213
16,7980091817.947307,1.0098423957824707
16,7999356668.667126,1.0094711780548096
16,8001732802.530418,1.009361743927002
16,7996798619.384547,1.0096988677978516
16,7998237602.271763,1.0096302032470703
16,8002403521.351966,1.0094528198242188
16,7996966787.887726,1.0098042488098145
16,8000311547.789651,1.0094029903411865
16,7999609989.2676525,1.009382724761963
16,7996313072.738773,1.0099506378173828
16,7999778768.20523,1.009483814239502
16,7999471799.923798,1.0094618797302246
16,8000036675.571085,1.0093121528625488
16,7999714355.44839,1.0092837810516357
16,7999113377.939635,1.0095510482788086
16,7998683205.164895,1.0095467567443848
16,8002438671.488649,1.0094337463378906
16,7999618802.61837,1.009342908859253
16,8000229861.24525,1.0092532634735107
16,7998827070.946087,1.009653091430664
16,7999611280.086847,1.0097758769989014
16,7999923947.10059,1.0094623565673828
16,8000833303.132265,1.0094563961029053
16,7997524299.920617,1.0096187591552734
16,7998026879.218427,1.00958251953125
16,8002908333.60044,1.0093839168548584
16,7997824129.731629,1.0096395015716553
16,7999791813.654198,1.0093576908111572
16,8002057271.907981,1.009300947189331
16,7995096626.510246,1.0100948810577393
16,8000188409.760291,1.0093181133270264
16,7999662946.093532,1.009357213973999
16,7998012171.924936,1.00960111618042
16,7999716143.736193,1.0093212127685547
16,7999710718.381777,1.0095436573028564
16,7997588565.480687,1.0096995830535889
16,7999838589.223138,1.0094051361083984
16,7999879109.095009,1.0093634128570557
16,8000216938.368659,1.0092904567718506
16,7998280637.001246,1.0096969604492188
16,7999966648.4224615,1.0097854137420654
16,7999505002.925999,1.009359359741211
16,8002448967.218364,1.0092954635620117
16,8000014665.965207,1.0093023777008057
16,7997584766.680059,1.0097377300262451
16,8002382069.3702345,1.0094220638275146
16,8000321957.224523,1.0096516609191895
16,7999429918.945076,1.0093803405761719
16,8003386137.756413,1.00929856300354
16,7975060919.575131,1.0099012851715088
16,7999439104.626039,1.009357213973999
16,8002083450.9018755,1.0093541145324707
16,8001096995.006351,1.0097410678863525
16,8019747776.690478,1.0065371990203857
16,7980264217.093572,1.009434700012207
16,7998146078.206717,1.00966477394104
16,7999575341.977291,1.0093483924865723
16,8001670602.04384,1.0093779563903809
16,7995758895.989375,1.0099599361419678
16,7999852414.864257,1.0093772411346436
16,8001606513.7860155,1.0093483924865723
16,7998253580.28689,1.0096051692962646
16,7999620455.07946,1.0093531608581543
16,7998382684.482013,1.009716510772705
16,7997122990.663894,1.009697675704956
16,7999875503.432418,1.0093398094177246
16,7999216187.2035265,1.009366512298584
16,7999766942.391781,1.0093576908111572
16,7998799605.615075,1.009582281112671
16,7999385801.415597,1.0093984603881836
16,8000139643.504849,1.0093410015106201
16,8001695043.062173,1.0093801021575928
16,7999683850.503967,1.0093493461608887
16,7998950767.623543,1.0095956325531006
16,8000505390.22665,1.0093963146209717
16,8000050093.692723,1.009629487991333
16,7999129620.850699,1.009361743927002
16,8002633094.817787,1.009286880493164
16,7995895515.66313,1.0099248886108398
16,7999717609.82413,1.00943922996521
16,8002231420.800319,1.0093741416931152
16,7997169369.295879,1.0096395015716553
16,7999912859.72672,1.0093047618865967
16,8001046464.932725,1.0096020698547363
16,7996489625.359443,1.009819507598877
16,7999571041.544392,1.0093886852264404
16,8002173019.337473,1.0093438625335693
16,7997208297.087424,1.0096147060394287
16,7998904374.769042,1.0094947814941406
16,8001926739.454315,1.0093822479248047
16,7997230123.474849,1.0095973014831543
16,8000006190.065034,1.009294033050537
16,8000005699.424662,1.0092825889587402
16,7996163298.370455,1.0099444389343262
16,8000096328.055465,1.0095033645629883
16,7999517567.580525,1.009286642074585
16,8000150912.09035,1.009261131286621
16,7999873228.949345,1.0092909336090088
16,8005147688.596257,1.0086102485656738
16,7992395876.708561,1.0094635486602783
16,8001711281.706423,1.0093634128570557
16,7999683268.764339,1.0092918872833252
16,7998938245.384542,1.0093419551849365
16,7998546944.58303,1.0095932483673096
16,7999686882.609482,1.0097475051879883
16,7999814699.357673,1.009279489517212
16,8002326991.08626,1.0093202590942383
16,7995716082.546062,1.0096116065979004
16,8000304351.720433,1.0094854831695557
16,8002344433.953471,1.0093755722045898
16,7996850334.768672,1.0096745491027832
16,7999677211.888692,1.00935959815979
16,8000794319.807802,1.0096380710601807
16,7997637256.587102,1.0096766948699951
16,7999614291.280732,1.0093424320220947
16,8001849060.263868,1.0092780590057373
16,7997605834.441993,1.0095927715301514
16,7997723721.381055,1.0096490383148193
16,8001740650.424143,1.009455919265747
16,7997516530.341011,1.0096302032470703
16,7999803801.338954,1.0093111991882324
16,7999650975.510188,1.0093200206756592
16,7995576562.472057,1.0099222660064697
16,7999625126.058555,1.009413242340088
16,7999611976.346639,1.0093448162078857
16,7997172210.124308,1.009592056274414
16,7999900525.920939,1.0092508792877197
16,7998131074.691218,1.0095725059509277
16,7999840704.556481,1.009361982345581
16,7999756746.042004,1.0093255043029785
16,8000255043.38349,1.009613037109375
16,7999650431.357737,1.0093274116516113
16,8001312551.855755,1.0095977783203125
16,8000267110.655624,1.00941801071167
16,7999876553.784584,1.0093762874603271
16,8001672149.589632,1.0093610286712646
16,7999662319.132602,1.0096344947814941
16,7998366272.590268,1.0096735954284668
16,8002881191.88628,1.009413480758667
16,7996054644.910163,1.0098357200622559
16,7999951035.832798,1.0093491077423096
16,8001876319.940226,1.0093488693237305
16,7995779469.504358,1.0098872184753418
16,7999780148.910876,1.0094397068023682
16,8002006591.302233,1.0093836784362793
16,7997501108.619576,1.0096290111541748
16,7999617010.758956,1.009305477142334
16,8001288704.176052,1.0095558166503906
16,7997529544.91252,1.009620189666748
16,7999995157.004578,1.00929856300354
16,7999641151.17319,1.0093045234680176
16,7997475841.197013,1.0095934867858887
16,7997921993.030849,1.0096616744995117
16,8002322182.863321,1.0093762874603271
16,7996276398.199925,1.0097041130065918
16,7999412551.424799,1.0093145370483398
16,7999691083.948161,1.0093128681182861
16,7994978078.970171,1.0100700855255127
16,7999991932.886332,1.009324073791504
16,8000132201.563461,1.0093042850494385
16,7996999725.410517,1.0096263885498047
16,7999812456.466483,1.009443998336792
16,7999320347.447317,1.0094778537750244
16,8000402320.175334,1.0093402862548828
16,7999770705.74265,1.0093247890472412
16,7999202959.917816,1.0096569061279297
16,7998801413.933581,1.009568452835083
16,8002779578.74353,1.0093646049499512
16,7997375331.722006,1.009589433670044
16,7999607729.614824,1.0092825889587402
16,8002541449.683732,1.0093486309051514
16,7998577093.743865,1.0098373889923096
16,8000104833.728985,1.0093307495117188
16,8001861901.363254,1.0092921257019043
16,7997296649.608264,1.0095679759979248
16,7999209793.698685,1.009315013885498
16,8001142905.648196,1.0095710754394531
16,7997300589.062009,1.0097265243530273
16,7999898779.626203,1.0093107223510742
16,8002469400.63921,1.0092625617980957
16,7997405251.319361,1.009544849395752
16,7998566792.523286,1.0095813274383545
16,7999905192.254048,1.0093433856964111
16,7997311332.51421,1.009587049484253
16,8000070252.569379,1.0092451572418213
16,7999692904.963394,1.0092990398406982
16,7998646158.222598,1.0095524787902832
16,7999810873.169556,1.0094473361968994
16,7999974804.966915,1.009331464767456
16,8000097885.402959,1.0093379020690918
16,8002779199.813689,1.0092475414276123
16,7999011056.849277,1.009509563446045
16,7999672137.324252,1.0093340873718262
16,8000106107.791758,1.0092918872833252
16,7999568451.730153,1.0097875595092773
16,8000244371.474929,1.009277582168579
16,8000347008.670236,1.0095951557159424
16,7990549698.589278,1.0105607509613037
16,7999865723.429045,1.0092730522155762
16,7994724829.632545,1.010399341583252
16,7995693739.174275,1.0100204944610596
16,7992292173.523057,1.0104022026062012
16,7999648254.8276205,1.00935697555542
16,8000046171.460977,1.0103726387023926
16,7999717233.01815,1.0093064308166504
16,7998354845.145103,1.0105266571044922
16,7999087854.563645,1.0096149444580078
16,8014298959.24984,1.009458065032959
16,8002030896.51903,1.0096023082733154
16,8008963803.993639,1.009282112121582
16,8002357468.579688,1.0092923641204834
16,8003300492.1511545,1.0100057125091553
16,7999511946.902977,1.009352207183838
16,8002721355.744735,1.0093426704406738
16,7996923454.880633,1.0096538066864014
16,7998626748.245564,1.0094220638275146
16,7998894046.171625,1.009519100189209
16,7999766994.061581,1.0093388557434082
16,8000213098.686461,1.0093097686767578
16,7999472476.473574,1.0093142986297607
16,7998330101.877469,1.0096561908721924
16,8002203200.459212,1.0093724727630615
16,7999506207.052035,1.0093393325805664
16,7999659117.264541,1.0093765258789062
16,8002260929.852021,1.0093097686767578
16,7998188584.381286,1.0099167823791504
16,8001384524.401474,1.009380578994751
16,8002033727.884362,1.009308099746704
16,7997278699.774336,1.0095984935760498
16,7999767268.423978,1.009277105331421
16,8001088361.813133,1.0095674991607666
16,7996568021.110354,1.0099132061004639
16,7999809657.110648,1.0093188285827637
16,8002458019.062393,1.009310007095337
16,7996405019.434884,1.0097150802612305
16,7998166320.342064,1.009669542312622
16,7999765474.912235,1.0094718933105469
16,7997116380.3403225,1.0097079277038574
16,7999688787.269475,1.009347677230835
16,8000064964.833365,1.0093274116516113
16,7996526983.987721,1.0098545551300049
16,7998413925.920017,1.0095064640045166
16,7999584483.015463,1.0093441009521484
16,7999751621.930544,1.0093188285827637
16,8000096779.785557,1.0092878341674805
16,7998706014.304611,1.0098326206207275
16,7999908545.634324,1.0093450546264648
16,8001868747.28316,1.0093958377838135
16,7997444353.080908,1.009622573852539
16,8000135872.32992,1.009406328201294
16,8001923553.33746,1.0095405578613281
16,7999927780.132214,1.0096240043640137
16,7999464989.721754,1.009328842163086
16,8002633123.891927,1.0093004703521729
16,7997205988.459319,1.0096170902252197
16,7998333518.844857,1.009690284729004
16,8002567735.81779,1.0093965530395508
16,7997408982.725387,1.009657382965088
16,7999599696.885582,1.0093045234680176
16,8002155206.785195,1.0093178749084473
16,7995581516.067903,1.009939432144165
16,7999187175.828395,1.0094852447509766
16,7999133436.1015625,1.0093936920166016
16,7997883646.626654,1.00960373878479
16,7999810374.477409,1.0092873573303223
16,7998610607.635493,1.0095412731170654
16,7998116212.88419,1.009634017944336
16,8000549612.519442,1.0092945098876953
16,7999143695.697437,1.0093557834625244
16,8017395559.471328,1.0069828033447266
16,7982972996.206961,1.0094506740570068
16,7999606093.844083,1.009671926498413
16,7998584186.193172,1.0095958709716797
16,8001968991.906381,1.0093047618865967
16,7998635526.704732,1.0095736980438232
16,7999078951.748085,1.0094549655914307
16,8001833678.117908,1.0092904567718506
16,7999676136.7626,1.0096065998077393
16,7999496355.993844,1.009291410446167
16,8000878945.5431595,1.0096755027770996
16,7996661203.144463,1.009732961654663
16,7999785039.161934,1.009340763092041
16,8002017127.30044,1.0093541145324707
16,7996885065.630907,1.0097277164459229
16,7998745721.4178915,1.0097386837005615
16,8001762032.341771,1.0095055103302002
16,7996917065.849677,1.0097854137420654
16,7999519245.113742,1.0093293190002441
16,8002753923.60961,1.0093364715576172
16,7996218962.9971485,1.0099091529846191
16,7999264613.250252,1.0093917846679688
16,7999762415.051595,1.0093247890472412
16,7997057322.023296,1.0096473693847656
16,8000036185.285185,1.009300708770752
16,7998585121.103243,1.0095350742340088
16,7997547245.416983,1.0096755027770996
16,7999865430.212544,1.0093023777008057
16,7999833171.256737,1.0092792510986328
16,7999640349.66684,1.0092899799346924
16,7999080298.695463,1.0096158981323242
16,7999472070.4886465,1.0096511840820312
16,8000236567.519835,1.0092566013336182
16,8002023940.017356,1.0092926025390625
16,7997574115.996826,1.0096511840820312
16,7998447222.210625,1.0094823837280273
16,8002698437.228914,1.0094428062438965
16,7997020077.113671,1.0097012519836426
16,7999577257.603391,1.0092968940734863
16,8002033671.057613,1.009340524673462
16,7995698618.799142,1.0099005699157715
16,7999716553.793504,1.0094027519226074
16,8002560306.089603,1.0092594623565674
16,7998404514.377836,1.009558916091919
16,7999733252.859318,1.0092813968658447
16,7998668030.873108,1.0095863342285156
16,7997224241.385148,1.009627342224121
16,8000155239.73772,1.0092532634735107
16,8001897294.220548,1.0093085765838623
16,7996897960.83054,1.0096476078033447
16,7997952632.514689,1.0096557140350342
16,7999161544.7444725,1.0094006061553955
16,7997255935.524698,1.0095877647399902
16,7999689244.493112,1.0092942714691162
16,8021759940.673199,1.0065736770629883
16,7979677581.219911,1.0095477104187012
16,8000095569.316167,1.0093402862548828
16,7999802949.837708,1.0093154907226562
16,7998615752.960003,1.0094077587127686
16,7999023105.427998,1.0090477466583252
16,7999416567.375514,1.0097408294677734
16,8000086172.611452,1.0092902183532715
16,8002235425.464748,1.0092899799346924
16,7997265064.536205,1.0095834732055664
16,7998892748.3551235,1.0095956325531006
16,8001716775.781798,1.0094003677368164
16,8000092560.289867,1.009568691253662
16,7999535897.723006,1.0092592239379883
16,8002027309.454987,1.0092482566833496
16,7995768074.630163,1.0098321437835693
16,7999569436.6218815,1.00935959815979
16,8002041009.508234,1.0092580318450928
16,7996722473.543382,1.009758710861206
16,7999289623.388573,1.0092840194702148
16,8001148419.397895,1.0096080303192139
16,7997121634.668566,1.009634017944336
16,8000258880.815394,1.0092694759368896
16,7999470822.4457655,1.0093040466308594
16,7997684125.330354,1.0095598697662354
16,7999065688.265322,1.0095267295837402
16,7999582567.110318,1.0093955993652344
16,7997755178.49585,1.009531021118164
16,7999735040.450514,1.0093188285827637
16,7999872191.001582,1.009286880493164
16,7999048145.685025,1.0094850063323975
16,8000481244.238103,1.009429693222046
16,7999647206.617884,1.009636402130127
16,8000203827.182292,1.0092220306396484
16,8002265905.090368,1.009321689605713
16,7998628681.725305,1.0095243453979492
16,7999415607.747091,1.0093967914581299
16,8003086753.716704,1.0092756748199463
16,7999861820.69516,1.0095758438110352
16,7999816402.528072,1.0092709064483643
16,8001213724.559043,1.0095715522766113
16,7997357580.041911,1.0096471309661865
16,7999922920.18122,1.0093097686767578
16,8001964628.801027,1.0092530250549316
16,7997404830.764428,1.0095469951629639
16,7998499327.283912,1.0095124244689941
16,8002181740.665783,1.0093417167663574
16,7997256790.451042,1.0095269680023193
16,7999721727.021526,1.0092744827270508
16,8001914281.5958395,1.009246826171875
16,7995660547.528234,1.0099022388458252
16,7999815221.051634,1.0093557834625244
16,8002170962.01267,1.0093357563018799
16,7997492132.583468,1.0095338821411133
16,7999964374.253397,1.0093097686767578
16,7999021850.140297,1.0094642639160156
16,7998413707.9860115,1.009587049484253
16,8000224678.390595,1.009232997894287
16,7999629694.4825735,1.0093111991882324
16,7996183563.286375,1.0097126960754395
16,8005256610.796255,1.0094547271728516
16,7999294972.796858,1.009331464767456
16,7999236364.190626,1.0093064308166504
16,7999757819.627,1.0092782974243164
16,7997090358.468085,1.009765625
16,7999715515.331612,1.0093986988067627
16,8002424025.054442,1.0093278884887695
16,7996542087.816065,1.0096213817596436
16,7999674514.390149,1.0092291831970215
16,8000933937.351728,1.0094552040100098
16,7999761351.381308,1.009636640548706
16,8000446347.295823,1.0092625617980957
16,8002143555.294259,1.0092566013336182
16,7996141422.570199,1.009749412536621
16,7998519937.698705,1.0094826221466064
16,8002353522.27217,1.009284496307373
16,7997216487.497909,1.009582281112671
16,7999906784.3011265,1.0091915130615234
16,8002003764.41454,1.0092554092407227
16,7995907256.209271,1.009821891784668
16,7999404758.0936985,1.0093259811401367
16,7999469803.482244,1.0092487335205078
16,7997152601.833792,1.0095181465148926
16,8000315579.610174,1.0092298984527588
16,7998570293.987176,1.009488821029663
16,7997277018.730578,1.0096070766448975
16,8000039346.597003,1.0092616081237793
16,7999225184.801572,1.0092837810516357
16,8000535677.955482,1.0091979503631592
16,7998703997.753855,1.0094740390777588
16,7999036778.06819,1.0097103118896484
16,7999593581.006063,1.009274959564209
16,8002528867.450721,1.0092508792877197
16,7999393174.5122175,1.0092542171478271
16,7998682731.081426,1.0095164775848389
16,8002123335.8363495,1.0093114376068115
16,7999601046.295381,1.0095951557159424
16,7999158512.822616,1.0092482566833496
16,8002488140.443937,1.0092518329620361
16,7995255175.962456,1.0099084377288818
16,7999961336.338796,1.0093436241149902
16,8002588469.647807,1.0092339515686035
16,7997437367.589151,1.0095219612121582
16,7999820474.01055,1.0092411041259766
16,8000561037.285842,1.0096256732940674
16,7997308905.4477005,1.0096323490142822
16,8000468418.353164,1.0092535018920898
16,8001868523.24425,1.0092682838439941
16,7996994689.431122,1.0095956325531006
16,7998475365.345824,1.009610652923584
16,8002543370.247992,1.009361982345581
16,7997771553.036297,1.0095226764678955
16,7999869676.480997,1.0092484951019287
16,7999231311.418369,1.0093133449554443
16,7996569931.743436,1.0097193717956543
16,8001989933.067643,1.0092508792877197
16,7999776088.901932,1.009237289428711
16,7997275469.949498,1.0095162391662598
16,7999204636.474102,1.0084097385406494
16,8000082531.533632,1.009382724761963
16,7999600902.956046,1.009284496307373
16,7999762550.498254,1.0093519687652588
16,7999283463.089088,1.009594440460205
16,7998592873.773376,1.009542465209961
16,8001469579.086136,1.009415864944458
16,7989920112.860638,1.0105230808258057
16,8000122074.623261,1.0092532634735107
16,7995095486.679989,1.010157823562622
16,7995253865.165942,1.0099389553070068
16,7988189380.46517,1.0107598304748535
16,8001892953.230699,1.0093164443969727
16,7989402144.852524,1.0105865001678467
16,7999832558.964852,1.0092730522155762
16,7996474898.11602,1.011155605316162
16,8000405550.092601,1.0093472003936768
16,8001808248.629135,1.0103321075439453
16,7997334184.041766,1.0096490383148193
16,8012202872.921117,1.0093169212341309
16,8000577907.423325,1.0096611976623535
16,8006230330.885351,1.0097239017486572
16,7999967737.190701,1.0093438625335693
16,8002237982.086686,1.0093231201171875
16,7997406077.209287,1.0095782279968262
16,7999565699.420902,1.0095086097717285
16,7999127111.642463,1.0094070434570312
16,7998039075.105624,1.0095579624176025
16,7999446538.221814,1.0092778205871582
16,7999614981.663274,1.0092785358428955
16,7995096782.400175,1.0098991394042969
16,8000435968.169799,1.0093517303466797
16,7999864685.432751,1.0092689990997314
16,7997032775.117321,1.0095751285552979
16,7999999242.185294,1.0093011856079102
16,7998189406.390285,1.009575605392456
16,8000003447.911061,1.00929856300354
16,7999826104.854661,1.009291648864746
16,7999548435.001216,1.0095725059509277
16,8000281011.827219,1.009209156036377
16,8001160155.978967,1.0096368789672852
16,8000170703.36367,1.0096759796142578
16,7999918452.211283,1.0092580318450928
16,8002097457.033372,1.0092613697052002
16,7997549539.534105,1.0095088481903076
16,7998606929.359559,1.0096766948699951
16,8002202234.189561,1.009335994720459
16,7996262014.42931,1.009688138961792
16,7999555786.692312,1.009279727935791
16,8006109094.236149,1.0085926055908203
16,7992209390.529622,1.0098567008972168
16,7999444230.609556,1.0093638896942139
16,8002373253.194517,1.0093238353729248
16,7998306554.063169,1.0096120834350586
16,7998246113.250151,1.0096197128295898
16,8001487491.328529,1.009423017501831
16,7997010951.171174,1.0096302032470703
16,7999700701.76976,1.0092875957489014
16,8002041588.20128,1.009310245513916
16,7996313426.966843,1.0098543167114258
16,8000108012.716694,1.0093889236450195
16,7999489483.110919,1.0093121528625488
16,7998036212.811786,1.0095865726470947
16,7999992229.772118,1.0092947483062744
16,7997888791.481701,1.0097181797027588
16,7999588354.001228,1.0093896389007568
16,7999367845.031901,1.0093588829040527
16,7999485611.009651,1.009350299835205
16,7999127731.398599,1.009361982345581
16,7998469838.87261,1.009587287902832
16,7999067615.204612,1.0097639560699463
16,7999714441.503256,1.0093297958374023
16,8002261463.063114,1.0093483924865723
16,7996637158.620475,1.0096721649169922
16,7999031994.26971,1.0095853805541992
16,8001872045.612843,1.009429931640625
16,7997130757.739436,1.0096673965454102
16,7999873481.305626,1.0093128681182861
16,8001760334.68171,1.009376049041748
16,7995945885.630865,1.0099499225616455
16,7999639104.551327,1.0094449520111084
16,8002627137.569647,1.0093576908111572
16,7997433335.1050415,1.009627103805542
16,7999732316.686918,1.0093557834625244
16,7998871342.056253,1.0095407962799072
16,7997491530.69579,1.0096919536590576
16,7999981558.141328,1.0092835426330566
16,8001675803.816682,1.00931978225708
16,7997855863.009176,1.0095810890197754
16,7998435159.829185,1.0095529556274414
16,7999875156.263623,1.0093879699707031
16,8000054522.505668,1.0092408657073975
16,7998980089.42128,1.0094099044799805
16,7999236779.987641,1.0093555450439453
16,7998449456.984323,1.0096065998077393
16,8003014007.911282,1.0093486309051514
16,8000240286.835644,1.009274959564209
16,7999928283.5540085,1.0093059539794922
16,7999992832.333095,1.0092685222625732
16,7998054134.809731,1.0100059509277344
16,7999988838.280926,1.0093767642974854
16,8002194848.159064,1.0094048976898193
16,7996793173.72438,1.0097455978393555
16,8009718561.266405,1.0079448223114014
16,7991453756.597074,1.0095500946044922
16,7999557382.902188,1.0096435546875
16,7999603852.931047,1.0093207359313965
16,8001966540.55585,1.009312391281128
16,7996572017.358487,1.0096898078918457
16,7998828488.32689,1.0094499588012695
16,8002148770.690422,1.0093040466308594
16,7997306815.417219,1.0096054077148438
16,7999592138.209893,1.009305477142334
