16,245926494.7309765,1.0092918872833252
16,305534932.8903449,1.0096323490142822
16,304067301.79588485,1.0097169876098633
16,274354585.47285795,1.0092673301696777
16,477652703.2032875,1.0102684497833252
16,499811014.20297015,1.0097465515136719
16,500064031.9142659,1.0091352462768555
16,282106159.2280538,1.010634183883667
16,4442275553.874454,1.0103328227996826
16,229904610.14303106,1.0093083381652832
16,208609984.94997966,1.0096876621246338
16,272815087.47515965,1.0107297897338867
16,281408707.0278106,1.009481430053711
16,254727890.21386242,1.010521650314331
16,240341973.5519764,1.0092823505401611
16,224054414.16489655,1.009817123413086
16,500245561.92765737,1.0094883441925049
16,500683797.63269234,1.0094404220581055
16,500127658.17367107,1.0097095966339111
16,2368485379.5128164,1.0092785358428955
16,2921679113.1762643,1.0096118450164795
16,247830506.86311895,1.009810209274292
16,258946683.42834577,1.0094726085662842
16,235397713.51550448,1.0093953609466553
16,235256588.25707477,1.0096807479858398
16,260527408.4506002,1.0096752643585205
16,286663503.83360755,1.0095422267913818
16,338979731.48379195,1.0097002983093262
16,499988358.9182088,1.0093214511871338
16,499975029.94984466,1.0093510150909424
16,413063990.03448,1.0099198818206787
16,5071748291.379096,1.0094945430755615
16,358442073.10921127,1.0094349384307861
16,238004634.88413993,1.0093088150024414
16,200841516.38429877,1.0093271732330322
16,225150360.0762472,1.0099191665649414
16,241817711.13245785,1.0094847679138184
16,252269952.71486017,1.0094542503356934
16,231423033.1348783,1.0094115734100342
16,499438490.4764301,1.0093436241149902
16,500077093.39269805,1.009610891342163
16,499986698.7699441,1.0097432136535645
16,377818544.17028874,1.0093598365783691
16,4366670273.045079,1.0093543529510498
16,224184233.83518305,1.009760856628418
16,322583048.80175006,1.009556531906128
16,335776453.32839185,1.009488821029663
16,332039365.22523034,1.0096609592437744
16,291754972.8556655,1.0093629360198975
16,238898520.01102665,1.0093152523040771
16,259814705.28886855,1.009964942932129
16,500010366.85693365,1.0094778537750244
16,500019227.98274297,1.0093762874603271
16,499874463.3977253,1.009584903717041
16,3543944900.2752657,1.0093159675598145
16,1438911149.3901532,1.009735107421875
16,244551184.08183044,1.009493112564087
16,226696425.80902866,1.0093436241149902
16,244642996.514885,1.0093591213226318
16,249858181.0696593,1.0092847347259521
16,289644821.70793164,1.009667158126831
16,365240511.52407724,1.0097763538360596
16,433983399.23153913,1.009308099746704
16,500166521.78861636,1.0093467235565186
16,499830933.4454922,1.0096895694732666
16,341125237.4962952,1.0095314979553223
16,3709251970.9226193,1.0094249248504639
16,238095423.40958402,1.009626865386963
16,301116832.18360525,1.0093283653259277
16,274406851.47809035,1.005781650543213
16,248402658.71946502,1.0098423957824707
16,254321515.64218384,1.0094711780548096
16,243571585.19154283,1.009361743927002
16,245505466.93257117,1.0096988677978516
16,499910052.58832085,1.0096302032470703
16,500130532.19061154,1.0094528198242188
16,499807316.71000934,1.0098042488098145
16,1439077852.8494413,1.0094029903411865
16,2959225473.8700876,1.009382724761963
16,259536676.53150773,1.0099506378173828
16,275000347.78580105,1.009483814239502
16,277285953.6556298,1.0094618797302246
16,275884489.4617262,1.0093121528625488
16,295268377.03612477,1.0092837810516357
16,298456008.256046,1.0095510482788086
16,288900211.95308274,1.0095467567443848
16,500123402.6814604,1.0094337463378906
16,499961148.55587506,1.009342908859253
16,479958560.9788952,1.0092532634735107
16,3520549747.402126,1.009653091430664
16,729346050.718541,1.0097758769989014
16,250493960.82470065,1.0094623565673828
16,240838044.05873168,1.0094563961029053
16,248325068.969367,1.0096187591552734
16,256058934.26129013,1.00958251953125
16,348943035.5671559,1.0093839168548584
16,271178565.78887886,1.0096395015716553
16,480778083.3472556,1.0093576908111572
16,500139461.2833035,1.009300947189331
16,499688361.4254732,1.0100948810577393
16,279348392.0253849,1.0093181133270264
16,4824695571.181053,1.009357213973999
16,345585751.05383444,1.00960111618042
16,281081610.5031719,1.0093212127685547
16,287384231.38145065,1.0095436573028564
16,285607740.00507295,1.0096995830535889
16,285027850.2734936,1.0094051361083984
16,215466815.25180244,1.0093634128570557
16,244227193.81336653,1.0092904567718506
16,499910151.037229,1.0096969604492188
16,499974090.66255397,1.0097854137420654
16,499953000.0191234,1.009359359741211
16,1920080347.0974212,1.0092954635620117
16,4389744791.935273,1.0093023777008057
16,254577584.21418855,1.0097377300262451
16,273044176.3427673,1.0094220638275146
16,281800524.8869416,1.0096516609191895
16,273885801.8992075,1.0093803405761719
16,245128941.0972165,1.00929856300354
16,204389734.94814926,1.0099012851715088
16,313154213.0218949,1.009357213973999
16,500113116.627872,1.0093541145324707
16,500054059.45995444,1.0097410678863525
16,441562998.7968268,1.0065371990203857
16,4754931400.656185,1.009434700012207
16,551327639.0016022,1.00966477394104
16,250779249.1514444,1.0093483924865723
16,225984043.49518028,1.0093779563903809
16,213334466.33838886,1.0099599361419678
16,203061634.09192526,1.0093772411346436
16,238932128.68341523,1.0093483924865723
16,262924263.9328294,1.0096051692962646
16,490207807.52232057,1.0093531608581543
16,499859034.3083094,1.009716510772705
16,499843495.8737845,1.009697675704956
16,354960655.1302924,1.0093398094177246
16,4799166595.064376,1.009366512298584
16,286127293.2570671,1.0093576908111572
16,320229154.2237551,1.009582281112671
16,244159611.56233707,1.0093984603881836
16,246967428.87381572,1.0093410015106201
16,249594157.3065265,1.0093801021575928
16,239437622.7806831,1.0093493461608887
16,237348538.63623133,1.0095956325531006
16,500017597.33937687,1.0093963146209717
16,500026441.3873119,1.009629487991333
16,499984980.6438651,1.009361743927002
16,1502571398.9851782,1.009286880493164
16,3046352538.3871584,1.0099248886108398
16,239134450.92511365,1.00943922996521
16,270735859.68985987,1.0093741416931152
16,282558136.40008736,1.0096395015716553
16,291605971.86706734,1.0093047618865967
16,303969297.5710279,1.0096020698547363
16,307442236.6212816,1.009819507598877
16,320232541.4688856,1.0093886852264404
16,500151358.4605665,1.0093438625335693
16,499818266.296423,1.0096147060394287
16,434309319.9066178,1.0094947814941406
16,3961779649.1086173,1.0093822479248047
16,409366704.3214617,1.0095973014831543
16,258553705.31744087,1.009294033050537
16,304853854.97180927,1.0092825889587402
16,302681411.1898667,1.0099444389343262
16,236425260.55702707,1.0095033645629883
16,246242830.96539187,1.009286642074585
16,263047054.69193897,1.009261131286621
16,484059943.2049027,1.0092909336090088
16,500316026.64916044,1.0086102485656738
16,499503500.31875414,1.0094635486602783
16,270332509.108533,1.0093634128570557
16,4830438430.574063,1.0092918872833252
16,318183020.482049,1.0093419551849365
16,316926857.9375342,1.0095932483673096
16,306643724.7025974,1.0097475051879883
16,283181262.443683,1.009279489517212
16,266979347.31025776,1.0093202590942383
16,257211924.17256433,1.0096116065979004
16,287864997.4119448,1.0094854831695557
16,500135646.1375482,1.0093755722045898
16,499788642.2396393,1.0096745491027832
16,499994333.9520371,1.00935959815979
16,2798831320.844244,1.0096380710601807
16,2482030785.4314456,1.0096766948699951
16,253193279.00246817,1.0093424320220947
16,227871903.03786504,1.0092780590057373
16,271613830.57882804,1.0095927715301514
16,395471567.6909286,1.0096490383148193
16,336699255.0276216,1.009455919265747
16,309654809.25048506,1.0096302032470703
16,377065706.10341954,1.0093111991882324
16,499998674.02032834,1.0093200206756592
16,499748910.37481767,1.0099222660064697
16,393010639.607145,1.009413242340088
16,4900198624.472173,1.0093448162078857
16,301079627.27212614,1.009592056274414
16,275155022.1050959,1.0092508792877197
16,235174058.9214704,1.0095725059509277
16,305567030.8517741,1.009361982345581
16,300454430.91168416,1.0093255043029785
16,269950713.7708188,1.009613037109375
16,367119136.6869368,1.0093274116516113
16,491662524.0854228,1.0095977783203125
16,499998560.2041775,1.00941801071167
16,499994357.1785524,1.0093762874603271
16,284004006.35376835,1.0093610286712646
16,4247262697.7033424,1.0096344947814941
16,318012206.5723055,1.0096735954284668
16,287263783.8976179,1.009413480758667
16,313544448.57672495,1.0098357200622559
16,322284558.9348355,1.0093491077423096
16,263364099.44968295,1.0093488693237305
16,245856095.074504,1.0098872184753418
16,261085588.593355,1.0094397068023682
16,500164790.4413493,1.0093836784362793
16,499844337.3007797,1.0096290111541748
16,499979690.4191732,1.009305477142334
16,2008507359.927572,1.0095558166503906
16,2043082265.1049213,1.009620189666748
16,242608505.52617022,1.00929856300354
16,242955914.98730692,1.0093045234680176
16,255609263.9043826,1.0095934867858887
16,286248345.6582265,1.0096616744995117
16,326023081.8657252,1.0093762874603271
16,344207911.5287619,1.0097041130065918
16,407176554.8942224,1.0093145370483398
16,499967738.3889856,1.0093128681182861
16,499684058.79222697,1.0100700855255127
16,452033668.7166418,1.009324073791504
16,4745737711.56176,1.0093042850494385
16,457451418.8990186,1.0096263885498047
16,219204853.72599497,1.009443998336792
16,219893814.57938427,1.0094778537750244
16,240293700.05622986,1.0093402862548828
16,238249588.84344295,1.0093247890472412
16,252328376.55420315,1.0096569061279297
16,245618752.5508057,1.009568452835083
16,493027948.03734523,1.0093646049499512
16,499830777.9089952,1.009589433670044
16,499966155.68350846,1.0092825889587402
16,294453518.7346269,1.0093486309051514
16,4997387095.199376,1.0098373889923096
16,345786100.51149327,1.0093307495117188
16,300422912.5330111,1.0092921257019043
16,232978610.24910668,1.0095679759979248
16,279150271.34626895,1.009315013885498
16,272448534.5227147,1.0095710754394531
16,302191479.2181077,1.0097265243530273
16,236702528.4775483,1.0093107223510742
16,500191647.94997203,1.0092625617980957
16,499837589.48602027,1.009544849395752
16,499901099.8753012,1.0095813274383545
16,2523357981.132165,1.0093433856964111
16,2163855300.1605973,1.009587049484253
16,316124118.81363577,1.0092451572418213
16,298779255.79677165,1.0092990398406982
16,237640504.1246372,1.0095524787902832
16,357691599.2074803,1.0094473361968994
16,286424900.1358601,1.009331464767456
16,286945380.1410644,1.0093379020690918
16,367189646.5319059,1.0092475414276123
16,499953215.18018985,1.009509563446045
16,499957227.555818,1.0093340873718262
16,383158486.5314998,1.0092918872833252
16,4782862330.317338,1.0097875595092773
16,258135764.23664555,1.009277582168579
16,231944567.75492454,1.0095951557159424
16,176185287.06031024,1.0105607509613037
16,211340548.0625475,1.0092730522155762
16,221217135.44444472,1.010399341583252
16,249121075.64140213,1.0100204944610596
16,239767854.2021353,1.0104022026062012
16,499987342.6567415,1.00935697555542
16,499998227.0390867,1.0103726387023926
16,499987508.8397931,1.0093064308166504
16,948362117.1815397,1.0105266571044922
16,4108298965.62859,1.0096149444580078
16,275761715.75875336,1.009458065032959
16,261259038.17624184,1.0096023082733154
16,261565781.0927281,1.009282112121582
16,288543215.3782106,1.0092923641204834
16,304800604.7759947,1.0100057125091553
16,333218693.7386285,1.009352207183838
16,310248744.22804445,1.0093426704406738
16,499798909.94135207,1.0096538066864014
16,499930233.43130594,1.0094220638275146
16,499948492.21317875,1.009519100189209
16,2366959308.467703,1.0093388557434082
16,2719959201.0282083,1.0093097686767578
16,223270630.6706783,1.0093142986297607
16,242746346.94041592,1.0096561908721924
16,222669151.44292715,1.0093724727630615
16,298875105.9851526,1.0093393325805664
16,340182779.3657191,1.0093765258789062
16,340512039.6789381,1.0093097686767578
16,377213781.02317667,1.0099167823791504
16,500100004.4034184,1.009380578994751
16,500135916.9976763,1.009308099746704
16,407617359.3943668,1.0095984935760498
16,5207446672.709517,1.009277105331421
16,443760307.6291763,1.0095674991607666
16,244366599.5347426,1.0099132061004639
16,176128480.87815392,1.0093188285827637
16,238319404.65173587,1.009310007095337
16,237104986.03037697,1.0097150802612305
16,238822979.09838173,1.009669542312622
16,248651329.13887092,1.0094718933105469
16,499821845.65754795,1.0097079277038574
16,499975367.6399338,1.009347677230835
16,500011594.0318862,1.0093274116516113
16,547122289.2378511,1.0098545551300049
16,4271407680.6354237,1.0095064640045166
16,300241631.88166,1.0093441009521484
16,269963076.36765426,1.0093188285827637
16,317006179.1777306,1.0092878341674805
16,336076463.6335357,1.0098326206207275
16,329225022.183298,1.0093450546264648
16,298783764.2189615,1.0093958377838135
16,342851573.4143611,1.009622573852539
16,499996056.98861223,1.009406328201294
16,500120222.0835912,1.0095405578613281
16,490663452.7890957,1.0096240043640137
16,2826567113.5344677,1.009328842163086
16,944390500.1524584,1.0093004703521729
16,320509519.03737575,1.0096170902252197
16,230232026.11322737,1.009690284729004
16,248313413.83645383,1.0093965530395508
16,217451206.42334932,1.009657382965088
16,305849733.97256535,1.0093045234680176
16,331555297.2153146,1.0093178749084473
16,498149572.13016737,1.009939432144165
16,499956969.7767113,1.0094852447509766
16,499960865.6081238,1.0093936920166016
16,261772548.82010302,1.00960373878479
16,4820162690.701171,1.0092873573303223
16,233366062.6599076,1.0095412731170654
16,259974457.41222167,1.009634017944336
16,311988063.8556507,1.0092945098876953
16,341690339.1754381,1.0093557834625244
16,324165059.1407882,1.0069828033447266
16,302249189.42673343,1.0094506740570068
16,312716802.0755069,1.009671926498413
16,499935340.9738324,1.0095958709716797
16,500120989.280258,1.0093047618865967
16,499946320.8857198,1.0095736980438232
16,2521238766.2176313,1.0094549655914307
16,1962017322.8761966,1.0092904567718506
16,314096330.2541687,1.0096065998077393
16,299038534.23916376,1.009291410446167
16,242617386.80024162,1.0096755027770996
16,288772349.7925422,1.009732961654663
16,269633877.82564235,1.009340763092041
16,310908462.6314312,1.0093541145324707
16,381045568.7541839,1.0097277164459229
16,499907384.1066106,1.0097386837005615
16,500096138.98478687,1.0095055103302002
16,365867039.64251333,1.0097854137420654
16,4075867824.859059,1.0093293190002441
16,356445845.5016431,1.0093364715576172
16,342190842.5908317,1.0099091529846191
16,306511375.1661565,1.0093917846679688
16,238274460.91660753,1.0093247890472412
16,218970074.80415457,1.0096473693847656
16,248212630.609479,1.009300708770752
16,301063465.50724053,1.0095350742340088
16,499837897.03909856,1.0096755027770996
16,499981225.7943492,1.0093023777008057
16,499967809.15759337,1.0092792510986328
16,1183793985.6267183,1.0092899799346924
16,3678531440.3926325,1.0096158981323242
16,254035821.523051,1.0096511840820312
16,265900425.76426092,1.0092566013336182
16,290357550.6872477,1.0092926025390625
16,323016936.0881991,1.0096511840820312
16,318462044.6894425,1.0094823837280273
16,288714429.58164346,1.0094428062438965
16,287604579.5025958,1.0097012519836426
16,499992233.1706466,1.0092968940734863
16,500153012.44673496,1.009340524673462
16,477238395.8949514,1.0099005699157715
16,4247888304.0817738,1.0094027519226074
16,1827784561.6554365,1.0092594623565674
16,242761447.69116735,1.009558916091919
16,250399241.26689553,1.0092813968658447
16,304695138.56392235,1.0095863342285156
16,309440193.3606191,1.009627342224121
16,336484960.01015234,1.0092532634735107
16,357276488.4456899,1.0093085765838623
16,418943857.96671695,1.0096476078033447
16,499864269.556828,1.0096557140350342
16,499940860.86600924,1.0094006061553955
16,355379077.01605517,1.0095877647399902
16,4415805314.650868,1.0092942714691162
16,269951124.48484606,1.0065736770629883
16,287358211.0147947,1.0095477104187012
16,266558206.05188733,1.0093402862548828
16,305489907.59988815,1.0093154907226562
16,243237171.38166496,1.0094077587127686
16,335625997.00713164,1.0090477466583252
16,265565729.5162969,1.0097408294677734
16,499962376.35523933,1.0092902183532715
16,500120023.02119523,1.0092899799346924
16,499833728.8523056,1.0095834732055664
16,1612380334.7716856,1.0095956325531006
16,3161932289.717739,1.0094003677368164
16,313088615.7013176,1.009568691253662
16,267110254.33894274,1.0092592239379883
16,300286727.267626,1.0092482566833496
16,318948373.7299515,1.0098321437835693
16,288050126.5654705,1.00935959815979
16,292987528.13431746,1.0092580318450928
16,291242837.3598084,1.009758710861206
16,499973738.08105934,1.0092840194702148
16,500088114.23614067,1.0096080303192139
16,438053686.91963375,1.009634017944336
16,4820687521.024598,1.0092694759368896
16,456188068.93419456,1.0093040466308594
16,292129076.0777659,1.0095598697662354
16,314601944.3496619,1.0095267295837402
16,240031829.0988825,1.0093955993652344
16,237048747.38266152,1.009531021118164
16,293342963.2098871,1.0093188285827637
16,248439888.44626454,1.009286880493164
16,499351963.46444464,1.0094850063323975
16,500009353.1912529,1.009429693222046
16,499973288.33924115,1.009636402130127
16,413183782.49799764,1.0092220306396484
16,4894233807.587879,1.009321689605713
16,384464134.7871634,1.0095243453979492
16,337357315.65788835,1.0093967914581299
16,282344932.22165215,1.0092756748199463
16,286256104.2556921,1.0095758438110352
16,241155914.0810845,1.0092709064483643
16,243338615.71872994,1.0095715522766113
16,293678556.50345063,1.0096471309661865
16,500002436.9739573,1.0093097686767578
16,500138335.4511388,1.0092530250549316
16,499868367.1170152,1.0095469951629639
16,2857137408.2068944,1.0095124244689941
16,1904082789.877271,1.0093417167663574
16,216360278.54928803,1.0095269680023193
16,284235637.4896896,1.0092744827270508
16,253300177.2912824,1.009246826171875
16,276917781.9821565,1.0099022388458252
16,278193886.2397428,1.0093557834625244
16,289391717.45010334,1.0093357563018799
16,390601317.07880706,1.0095338821411133
16,500002436.9739573,1.0093097686767578
16,499942492.309948,1.0094642639160156
16,366983281.123971,1.009587049484253
16,4576056844.787935,1.009232997894287
16,246328038.5672537,1.0093111991882324
16,271216920.48085284,1.0097126960754395
16,264538476.87443057,1.0094547271728516
16,241348711.00657123,1.009331464767456
16,222874410.71587104,1.0093064308166504
16,252446589.45924285,1.0092782974243164
16,240409261.30754352,1.009765625
16,499983255.96872544,1.0093986988067627
16,500134402.06811124,1.0093278884887695
16,499798384.9356805,1.0096213817596436
16,991577668.0475141,1.0092291831970215
16,3500673347.328604,1.0094552040100098
16,224533737.0846575,1.009636640548706
16,287447690.00758487,1.0092625617980957
16,295019299.9545972,1.0092566013336182
16,289463770.28904635,1.009749412536621
16,299744516.0141207,1.0094826221466064
16,308658168.3754774,1.009284496307373
16,298173252.0783064,1.009582281112671
16,500011275.82732415,1.0091915130615234
16,500137153.9635768,1.0092554092407227
16,483458704.91794026,1.009821891784668
16,4011346640.8805966,1.0093259811401367
16,942540200.8499727,1.0092487335205078
16,262466160.6279419,1.0095181465148926
16,307514060.44925785,1.0092298984527588
16,300513584.3808278,1.009488821029663
16,241498323.10036063,1.0096070766448975
16,266761392.51992676,1.0092616081237793
16,303716934.47862643,1.0092837810516357
16,462288992.79087466,1.0091979503631592
16,499904493.2953724,1.0094740390777588
16,499961553.3838101,1.0097103118896484
16,304789141.0412326,1.009274959564209
16,4525813414.4244175,1.0092508792877197
16,345754282.78729516,1.0092542171478271
16,330380644.0068442,1.0095164775848389
16,277750115.1326575,1.0093114376068115
16,267386069.03137028,1.0095951557159424
16,244958750.5976404,1.0092482566833496
16,273256056.60839444,1.0092518329620361
16,294480874.5917609,1.0099084377288818
16,500027118.55690265,1.0093436241149902
16,500172661.86440456,1.0092339515686035
16,499822739.26377565,1.0095219612121582
16,2206999131.2224336,1.0092411041259766
16,2697998048.239614,1.0096256732940674
16,253087421.62379482,1.0096323490142822
16,253024889.70437473,1.0092535018920898
16,298531334.8522628,1.0092682838439941
16,358012040.0144355,1.0095956325531006
16,286463047.07909054,1.009610652923584
16,312290533.53832215,1.009361982345581
16,365033884.41886,1.0095226764678955
16,500007919.2082767,1.0092484951019287
16,499959211.4005745,1.0093133449554443
16,437552559.98932344,1.0097193717956543
16,4508020288.484637,1.0092508792877197
16,359946684.2982324,1.009237289428711
16,314563767.9511371,1.0095162391662598
16,298511658.9965039,1.0084097385406494
16,262327279.34039453,1.009382724761963
16,354209043.4441051,1.009284496307373
16,258869857.1813728,1.0093519687652588
16,235807162.22197136,1.009594440460205
16,499912054.610836,1.009542465209961
16,500125287.8344427,1.009415864944458
16,499368971.9463095,1.0105230808258057
16,713787884.6392332,1.0092532634735107
16,4159488806.5919375,1.010157823562622
16,293709696.453712,1.0099389553070068
16,288876363.3026711,1.0107598304748535
16,272309999.03524846,1.0093164443969727
16,326742223.39716333,1.0105865001678467
16,279659344.29775316,1.0092730522155762
16,289193630.0037302,1.011155605316162
16,253672932.26764277,1.0093472003936768
16,500117674.4034359,1.0103321075439453
16,499834422.50617236,1.0096490383148193
16,488391835.73506385,1.0093169212341309
16,3856671581.5320373,1.0096611976623535
16,1282727254.2097397,1.0097239017486572
16,285749848.69480747,1.0093438625335693
16,243829627.09843227,1.0093231201171875
16,239549111.98893276,1.0095782279968262
16,241621348.88097218,1.0095086097717285
16,312127372.2451608,1.0094070434570312
16,289170534.8951937,1.0095579624176025
16,415863833.9598329,1.0092778205871582
16,499984745.6168927,1.0092785358428955
16,499735496.6533529,1.0098991394042969
16,342396401.1844495,1.0093517303466797
16,6173879991.913108,1.0092689990997314
16,330749701.0924138,1.0095751285552979
16,286698801.23613733,1.0093011856079102
16,282212635.1688579,1.009575605392456
16,239126324.8030142,1.00929856300354
16,243978176.45373088,1.009291648864746
16,224655753.46306467,1.0095725059509277
16,197838553.8872412,1.009209156036377
16,500072509.7486854,1.0096368789672852
16,499978553.7067672,1.0096759796142578
16,500003194.5026464,1.0092580318450928
16,1914490602.7309768,1.0092613697052002
16,3192477995.39093,1.0095088481903076
16,265806368.87390584,1.0096766948699951
16,273042587.84145176,1.009335994720459
16,245100662.71994188,1.009688138961792
16,263738657.0167338,1.009279727935791
16,291090057.9407065,1.0085926055908203
16,294994455.8820336,1.0098567008972168
16,312704461.9117697,1.0093638896942139
16,500177863.9394474,1.0093238353729248
16,499852717.96963507,1.0096120834350586
16,445229246.5052845,1.0096197128295898
16,4244089153.6260505,1.009423017501831
16,305668193.17357373,1.0096302032470703
16,251283524.2087895,1.0092875957489014
16,301967900.70709515,1.009310245513916
16,223590413.25415498,1.0098543167114258
16,261596133.87323192,1.0093889236450195
16,276249284.43517,1.0093121528625488
16,238643681.0151779,1.0095865726470947
16,497879107.0133582,1.0092947483062744
16,499866495.56867534,1.0097181797027588
16,499980769.12063456,1.0093896389007568
16,388049268.3366341,1.0093588829040527
16,4607435100.340568,1.009350299835205
16,286275303.6611485,1.009361982345581
16,295577461.7763617,1.009587287902832
16,274874331.106322,1.0097639560699463
16,291001812.5010511,1.0093297958374023
16,331321429.24025005,1.0093483924865723
16,261348704.23182756,1.0096721649169922
16,281197384.0629117,1.0095853805541992
16,500141872.33328295,1.009429931640625
16,499858485.8011718,1.0096673965454102
16,499984319.96693695,1.0093128681182861
16,2310141773.4388466,1.009376049041748
16,2013158920.635392,1.0099499225616455
16,314529270.13746274,1.0094449520111084
16,236965097.88099405,1.0093576908111572
16,304442476.67424077,1.009627103805542
16,321096894.98007745,1.0093557834625244
16,301335293.35416186,1.0095407962799072
16,300502852.2812753,1.0096919536590576
16,390839148.1058914,1.0092835426330566
16,500130128.10584795,1.00931978225708
16,499868063.5846527,1.0095810890197754
16,366183370.51001096,1.0095529556274414
16,4210553545.7524385,1.0093879699707031
16,219928866.8760186,1.0092408657073975
16,251750476.067416,1.0094099044799805
16,237968744.69000158,1.0093555450439453
16,248800497.19151455,1.0096065998077393
16,227235499.18952927,1.0093486309051514
16,249255350.7010847,1.009274959564209
16,238146253.9206262,1.0093059539794922
16,499997997.4295819,1.0092685222625732
16,499864920.1385973,1.0100059509277344
16,500010701.5057602,1.0093767642974854
16,952773502.6856705,1.0094048976898193
16,3811639581.529841,1.0097455978393555
16,294830408.7901643,1.0079448223114014
16,286553514.82417935,1.0095500946044922
16,322455787.9743683,1.0096435546875
16,303282987.3623108,1.0093207359313965
16,269591712.4871701,1.009312391281128
16,283546869.30807054,1.0096898078918457
16,311765936.7421475,1.0094499588012695
16,500139241.17815584,1.0093040466308594
16,499831157.9394095,1.0096054077148438
16,450060484.4492894,1.009305477142334
16,4309521341.735725,1.0095996856689453
16,334838838.81552887,1.009716510772705
