16,1.0186233520507812
16,0.06284379959106445
16,0.07785248756408691
16,0.08115601539611816
16,0.09046363830566406
16,0.10386395454406738
16,0.09430623054504395
16,0.09060287475585938
16,0.10828995704650879
16,0.0969691276550293
16,0.09462738037109375
16,0.10013937950134277
16,0.09505891799926758
16,0.09718728065490723
16,0.09772300720214844
16,0.09432649612426758
16,0.10787725448608398
16,0.1076207160949707
16,0.09932875633239746
16,0.10184049606323242
16,0.10038065910339355
16,0.09738826751708984
16,0.0866250991821289
16,0.0907142162322998
16,0.10339617729187012
16,0.09797096252441406
16,0.09968447685241699
16,0.10421013832092285
16,0.10027456283569336
16,0.09982943534851074
16,0.09141087532043457
16,0.09724807739257812
16,0.10359716415405273
16,0.09747600555419922
16,0.11928725242614746
16,0.09987926483154297
16,0.10297465324401855
16,0.09271907806396484
16,0.09910964965820312
16,0.10304903984069824
16,0.10472512245178223
16,0.08983659744262695
16,0.09059405326843262
16,0.10973978042602539
16,0.09697198867797852
16,0.07999444007873535
16,0.09997344017028809
16,0.09658670425415039
16,0.09897661209106445
16,0.09786510467529297
16,0.10234880447387695
16,0.10126280784606934
16,0.10029006004333496
16,0.10300302505493164
16,0.10016083717346191
16,0.09716463088989258
16,0.10992050170898438
16,0.10240769386291504
16,0.09412860870361328
16,0.09790158271789551
16,0.09099435806274414
16,0.09944510459899902
16,0.0936732292175293
16,0.0942375659942627
16,0.10103988647460938
16,0.08075189590454102
16,0.08617973327636719
16,0.0957186222076416
16,0.09664058685302734
16,0.057634592056274414
16,0.08311963081359863
16,0.09492874145507812
16,0.10350251197814941
16,0.10240530967712402
16,0.0971064567565918
16,0.07224130630493164
16,0.06843376159667969
16,0.08799910545349121
16,0.09703779220581055
16,0.047273874282836914
16,0.10011076927185059
16,0.08901858329772949
16,0.09421133995056152
16,0.08951687812805176
16,0.09791755676269531
16,0.10181736946105957
16,0.09860467910766602
16,0.09950923919677734
16,0.10097074508666992
16,0.09501457214355469
16,0.09617209434509277
16,0.09788990020751953
16,0.09056758880615234
16,0.09737563133239746
16,0.10422134399414062
