16,211108561.30841944,1.0096290111541748
16,159565231.68716115,1.0096230506896973
16,252259895.33475885,1.0092954635620117
16,264544139.80040282,1.009274959564209
16,261989591.90768448,1.009629726409912
16,437417668.3920201,1.0096290111541748
16,437468027.1791532,1.0093023777008057
16,437346017.6157858,1.0095839500427246
16,1410736262.9540155,1.0092413425445557
16,2984188202.8120384,1.0092618465423584
16,236884122.68567318,1.0098793506622314
16,237251063.1558491,1.0093402862548828
16,212210483.21238464,1.0093154907226562
16,223110437.88395804,1.009251356124878
16,293787403.2264729,1.009277582168579
16,297835693.22495747,1.0095183849334717
16,290956098.10795707,1.0093445777893066
16,437639613.4512543,1.0092699527740479
16,437490142.8870284,1.009251356124878
16,410540232.9443158,1.009340763092041
16,3851048016.9092054,1.0095710754394531
16,497972560.18811464,1.0096094608306885
16,221123960.52778986,1.0092735290527344
16,191723314.5888716,1.0092754364013672
16,162457487.8550439,1.009779691696167
16,265235367.9877346,1.009547233581543
16,212191896.73492235,1.0093250274658203
16,285614717.36140066,1.0095577239990234
16,415461147.3703184,1.0093295574188232
16,437603404.30848074,1.0093564987182617
16,437293006.0577068,1.0099742412567139
16,274538916.3474767,1.0093212127685547
16,4553493250.279146,1.0093052387237549
16,305933113.5831867,1.0095491409301758
16,297278905.7979954,1.0094387531280518
16,280323908.6050372,1.009596824645996
16,240781214.8840166,1.0095903873443604
16,160216199.34511343,1.0092291831970215
16,217567757.99037167,1.0093088150024414
16,198970850.68987268,1.0095641613006592
16,437386509.94241613,1.0094139575958252
16,437467717.1617575,1.009303092956543
16,437492910.0756456,1.009225845336914
16,2089147880.4427094,1.0093567371368408
16,2461030029.135478,1.0072827339172363
16,219189924.4366436,1.0093982219696045
16,202485636.12332425,1.0092730522155762
16,220057786.0093647,1.0092580318450928
16,266567294.16940245,1.009368658065796
16,204113130.47527826,1.008810043334961
16,253346604.9206214,1.0097224712371826
16,316210094.3013232,1.0092883110046387
16,437617758.8955362,1.009282112121582
16,437325984.2946482,1.009706735610962
16,346625814.74121416,1.009589433670044
16,4452083585.95637,1.0093231201171875
16,286606720.249446,1.0096838474273682
16,204319662.08097726,1.0092647075653076
16,145470280.76060864,1.0094363689422607
16,186342568.11859486,1.010037899017334
16,268115116.1333,1.0093779563903809
16,265713013.52711743,1.0093700885772705
16,264179232.89497432,1.0096237659454346
16,437483472.1580599,1.0093050003051758
16,437452298.6099079,1.009568214416504
16,437331119.25760704,1.009599208831787
16,763332061.1637275,1.0092482566833496
16,4015441183.504892,1.0092949867248535
16,252675521.97111598,1.0092580318450928
16,221539069.11794886,1.0094976425170898
16,198278152.66193762,1.0092928409576416
16,262987869.45154834,1.0092337131500244
16,252097636.4535719,1.0092480182647705
16,265319787.0759514,1.0092625617980957
16,271690958.13730764,1.009490966796875
16,437511238.4949061,1.009298324584961
16,437479667.7523613,1.0095815658569336
16,426367524.9292305,1.0092215538024902
16,3110062067.753868,1.0092871189117432
