16,0.10376429557800293
16,0.08921217918395996
16,0.09734249114990234
16,0.098052978515625
16,0.10381507873535156
16,0.09353065490722656
16,0.10036778450012207
16,0.09971427917480469
16,0.0986175537109375
16,0.10413479804992676
16,0.09253835678100586
16,0.09281158447265625
16,0.10037946701049805
16,0.1024634838104248
16,0.1024019718170166
16,0.10662007331848145
16,0.0791325569152832
16,0.08816814422607422
16,0.09020805358886719
16,0.09572243690490723
16,0.09956550598144531
16,0.09919571876525879
16,0.09849357604980469
16,0.09923100471496582
16,0.0995171070098877
16,0.09975075721740723
16,0.09735536575317383
16,0.1020658016204834
16,0.10834312438964844
16,0.1104891300201416
16,0.09850049018859863
16,0.09798288345336914
16,0.08664417266845703
16,0.09769749641418457
16,0.1041717529296875
16,0.10228085517883301
16,0.10316920280456543
16,0.0975496768951416
16,0.09819364547729492
16,0.0894777774810791
16,0.08174562454223633
16,0.09305024147033691
16,0.09543704986572266
16,0.09410977363586426
16,0.10732603073120117
16,0.10563802719116211
16,0.1021115779876709
16,0.1035304069519043
16,0.06228923797607422
16,0.07709908485412598
16,0.09301042556762695
16,0.10093402862548828
16,0.10214877128601074
16,0.10644030570983887
16,0.0969533920288086
16,0.08005881309509277
16,0.11397051811218262
16,0.10126519203186035
16,0.09893512725830078
16,0.10239768028259277
16,0.10475468635559082
16,0.10363030433654785
16,0.10135674476623535
16,0.09834074974060059
16,0.09826469421386719
16,0.09688496589660645
16,0.09343433380126953
16,0.0986788272857666
16,0.10036110877990723
16,0.08967876434326172
16,0.09990715980529785
16,0.09925436973571777
16,0.0974268913269043
16,0.10600042343139648
16,0.10025238990783691
16,0.09816312789916992
16,0.10334539413452148
16,0.10550260543823242
16,0.09701991081237793
16,0.09956884384155273
16,0.09039592742919922
16,0.09140849113464355
16,0.09109258651733398
16,0.09755277633666992
16,0.104522705078125
16,0.10178995132446289
16,0.09128427505493164
16,0.09154582023620605
16,0.09691905975341797
16,0.09919118881225586
16,0.09326767921447754
16,0.09001564979553223
16,0.09852385520935059
16,0.09308910369873047
16,0.09294724464416504
16,0.09980058670043945
16,0.10673689842224121
16,0.16295075416564941
16,0.10136723518371582
16,0.09755969047546387
16,0.09821939468383789
16,0.0938405990600586
16,0.09031534194946289
16,0.09909176826477051
16,0.0995934009552002
16,0.11263251304626465
16,0.09552264213562012
16,0.09278011322021484
16,0.10309863090515137
16,0.09961414337158203
16,0.09483695030212402
16,0.09792947769165039
16,0.09333205223083496
16,0.09258747100830078
16,0.0884244441986084
16,0.09908175468444824
16,0.09826397895812988
16,0.09454822540283203
16,0.09674930572509766
16,0.09353971481323242
16,0.09279894828796387
16,0.09674787521362305
16,0.09080338478088379
16,0.099090576171875
16,0.10903143882751465
16,0.1081843376159668
16,0.09485888481140137
16,0.09032440185546875
16,0.1007993221282959
16,0.09960150718688965
16,0.09325098991394043
16,0.09329438209533691
16,0.10260272026062012
16,0.10153007507324219
16,0.10572361946105957
16,0.09841561317443848
16,0.09401178359985352
16,0.09951329231262207
16,0.13991713523864746
16,0.10693597793579102
16,0.10446953773498535
16,0.10181617736816406
16,0.09598946571350098
16,0.08848404884338379
16,0.09841513633728027
16,0.10048913955688477
16,0.0934288501739502
16,0.09281373023986816
16,0.10344839096069336
16,0.09602475166320801
16,0.10059571266174316
16,0.10167527198791504
16,0.09667253494262695
16,0.0978238582611084
16,0.08852362632751465
16,0.09311366081237793
16,0.09865474700927734
16,0.06790733337402344
16,0.08138775825500488
16,0.09508848190307617
16,0.10164713859558105
16,0.09312987327575684
16,0.10091257095336914
16,0.10393929481506348
16,0.11170244216918945
16,0.10315322875976562
16,0.09768414497375488
16,0.09869050979614258
16,0.09385275840759277
16,0.07343459129333496
16,0.08406448364257812
16,0.09427595138549805
16,0.10336089134216309
16,0.10230827331542969
16,0.09555864334106445
16,0.0948343276977539
16,0.09958434104919434
16,0.060424089431762695
16,0.0847938060760498
16,0.09574270248413086
16,0.10426831245422363
16,0.09410405158996582
16,0.11246967315673828
16,0.09644007682800293
16,0.09906697273254395
16,0.1008596420288086
16,0.09469747543334961
16,0.0997457504272461
16,0.11564874649047852
16,0.10310864448547363
16,0.09803557395935059
16,0.08955550193786621
16,0.09655928611755371
16,0.09401249885559082
16,0.09346413612365723
16,0.09007430076599121
16,0.10060501098632812
16,0.09845280647277832
16,0.059977054595947266
16,0.08770442008972168
16,0.09523916244506836
16,0.10587477684020996
16,0.0904994010925293
16,0.09119224548339844
16,0.10395526885986328
16,0.09268999099731445
16,0.09109663963317871
16,0.08665657043457031
16,0.09185791015625
16,0.09744572639465332
16,0.09441113471984863
16,0.11425065994262695
16,0.10378074645996094
16,0.10463333129882812
16,0.09690666198730469
16,0.09935641288757324
16,0.09670066833496094
16,0.06319069862365723
16,0.08674383163452148
16,0.09140372276306152
16,0.10480237007141113
16,0.10455322265625
16,0.10060596466064453
16,0.09425735473632812
16,0.09459614753723145
16,0.09763646125793457
16,0.09987044334411621
16,0.09672093391418457
16,0.10008931159973145
16,0.10236144065856934
16,0.10891938209533691
16,0.09482908248901367
16,0.08950948715209961
16,0.09155607223510742
16,0.08865499496459961
16,0.10388350486755371
16,0.10317707061767578
16,0.06859040260314941
16,0.07619357109069824
16,0.08802986145019531
16,0.10515832901000977
16,0.09771132469177246
16,0.0993814468383789
16,0.09823298454284668
16,0.10439229011535645
16,0.10033464431762695
16,0.06965279579162598
16,0.055762290954589844
16,0.0792243480682373
16,0.0986943244934082
16,0.09406375885009766
16,0.09730148315429688
