16,9000129101.681639,1.0096516609191895
16,8999011175.328188,1.0094144344329834
16,9002544102.099901,1.0093715190887451
16,8994119086.271053,1.0101048946380615
16,8999339163.273968,1.0094399452209473
16,9001970259.330202,1.0094163417816162
16,8998919300.20551,1.0097157955169678
16,8999601892.609503,1.0093770027160645
16,9000082087.513758,1.0097322463989258
16,8996890389.231367,1.009812355041504
16,9003620708.46103,1.0094404220581055
16,9002134005.456533,1.0093886852264404
16,8996986032.663923,1.0096509456634521
16,8998592979.581821,1.0095617771148682
16,9002374286.542295,1.0094351768493652
16,8996991259.448103,1.009702444076538
16,8999072193.977322,1.0094475746154785
16,8998737257.402718,1.0095186233520508
16,8996355764.399296,1.0098035335540771
16,8999414195.468784,1.0094287395477295
16,8999121491.535923,1.0094029903411865
16,8995984597.888824,1.0098145008087158
16,8998927113.65252,1.009624719619751
16,9000073950.148287,1.0094811916351318
16,8999400166.36337,1.0094265937805176
16,8999317046.904879,1.0093717575073242
16,8999342377.01292,1.0096395015716553
16,8997932962.571785,1.0096321105957031
16,9002295967.562191,1.009469985961914
16,8996413042.826494,1.0097031593322754
16,8999823813.548843,1.009385585784912
16,9002184416.848732,1.0093765258789062
16,8995648923.045498,1.0099377632141113
16,8998974658.558372,1.0095040798187256
16,9001772803.954187,1.0094096660614014
16,8996235442.968546,1.0097193717956543
16,8999325977.182665,1.009387493133545
16,9000748778.722513,1.009660243988037
16,8996850109.506556,1.0099294185638428
16,8999907342.344501,1.0094106197357178
16,9002448624.368979,1.0094547271728516
16,8996713628.56762,1.00966477394104
16,8998218963.902945,1.009594440460205
16,8999143617.416983,1.0094618797302246
16,8996845305.696983,1.0097160339355469
16,8999222476.7317,1.0094707012176514
16,8999405267.534204,1.0094223022460938
16,8995171053.46276,1.0099728107452393
16,8999594442.841942,1.0094568729400635
16,8998984604.156599,1.0094127655029297
16,8999274754.858383,1.0094220638275146
16,8999941167.314112,1.0093519687652588
16,8997335277.851646,1.009993076324463
16,8999709014.460072,1.0094356536865234
16,9002066202.891636,1.0093860626220703
16,8999455218.707018,1.0093748569488525
16,8999571707.027609,1.0093822479248047
16,8999774162.269165,1.009793758392334
16,8999487945.773401,1.0098974704742432
16,8999408033.526339,1.0094656944274902
16,9001878492.025833,1.0093913078308105
16,8996894234.284222,1.0096538066864014
16,8998692063.958189,1.0096194744110107
16,9002483561.574537,1.0094285011291504
16,8997062605.636423,1.0096795558929443
16,8999747501.729055,1.0093839168548584
16,9002432615.147202,1.0093328952789307
16,8994569826.69692,1.009927749633789
16,8999212689.203358,1.0094308853149414
16,8999358074.538095,1.009382963180542
16,8996805030.00191,1.0096731185913086
16,8998925579.419216,1.0095384120941162
16,8998863507.189793,1.009519338607788
16,8998416754.067091,1.009730339050293
16,9000098467.250422,1.0093622207641602
16,8998695754.802095,1.009444236755371
16,8994976947.797533,1.0100839138031006
16,8999162542.782238,1.009488582611084
16,8999713267.978184,1.0094258785247803
16,8999603801.97526,1.0094056129455566
16,8999453306.516552,1.009429931640625
16,8997853528.723711,1.0097944736480713
16,8999778514.10258,1.0094585418701172
16,9002177863.237267,1.0094423294067383
16,8999653970.990171,1.009385108947754
16,8999588075.866161,1.0093739032745361
16,8999206129.54597,1.0095441341400146
16,8999471161.383268,1.009777545928955
16,8999380607.018972,1.0093841552734375
16,9002821472.918325,1.0093822479248047
16,8996396342.995605,1.0097320079803467
16,8998044074.322058,1.0096075534820557
16,9002159728.564896,1.009467601776123
16,8994272625.12547,1.0100560188293457
16,8999626753.335535,1.0094420909881592
16,9003012050.091188,1.0094101428985596
16,8995478435.057741,1.0099122524261475
16,9000097366.785027,1.009422779083252
16,9002650768.916727,1.009385585784912
16,8996816863.423176,1.0096476078033447
16,8999686920.99071,1.0093767642974854
16,8997285473.49637,1.009655475616455
16,8996964551.619787,1.0097296237945557
16,8999321938.308666,1.0093870162963867
16,8999630794.793894,1.0094239711761475
16,8997185786.39157,1.0096471309661865
16,8998110418.859388,1.0096354484558105
16,9000034233.717249,1.0094270706176758
16,8999703929.249561,1.0093655586242676
16,8999609963.756548,1.0094244480133057
16,8999813083.77658,1.0096843242645264
16,8997826286.358664,1.009636640548706
16,9002527801.764828,1.0094895362854004
16,8999344900.277622,1.0094234943389893
16,8999714329.687687,1.0094304084777832
16,9001925461.97497,1.0093944072723389
16,8998587361.225632,1.009941816329956
16,8999470736.410257,1.0094726085662842
16,9002234829.455496,1.009364366531372
16,8996797693.62275,1.0096311569213867
16,8999463296.69672,1.0094130039215088
16,9001426997.099033,1.0096111297607422
16,8996889894.017637,1.0097017288208008
16,8999430135.708673,1.009385108947754
16,9002181214.840113,1.0093815326690674
16,8995640387.772493,1.0098159313201904
16,8999092822.527603,1.0094759464263916
16,8999189929.753012,1.0093748569488525
16,8996767839.740925,1.0096726417541504
16,8999714773.251438,1.0093541145324707
16,8997615551.373678,1.0096807479858398
16,8995526053.756105,1.0098650455474854
16,8999917332.102175,1.0094122886657715
16,8999129781.584675,1.0094029903411865
16,8999594877.332426,1.009380578994751
16,8998570238.453749,1.009561538696289
16,8999481572.42637,1.0098516941070557
16,8999084493.943335,1.009373664855957
16,9001610398.02351,1.0094130039215088
16,8999818071.724127,1.0093927383422852
16,8998208573.722803,1.009613275527954
16,9002460144.673014,1.0094404220581055
16,8999311368.783897,1.0097601413726807
16,9000063578.7982,1.0094070434570312
16,9001906258.446619,1.0094244480133057
16,8995243186.982706,1.0098986625671387
16,8998381097.86701,1.0095734596252441
16,9002402466.837053,1.0093929767608643
16,8997125775.071955,1.0097031593322754
16,8999933294.35026,1.009368658065796
16,9002071982.74439,1.009617805480957
16,8996761641.043657,1.0097384452819824
16,8998996924.32233,1.009394645690918
16,8999023067.539106,1.0093889236450195
16,8996680241.397266,1.0096564292907715
16,8997845047.284536,1.0096735954284668
16,8999811659.91149,1.009495735168457
16,8997439421.065739,1.0096995830535889
16,8999737506.494871,1.0094008445739746
16,8998608035.324228,1.0095219612121582
16,8998193523.33252,1.009643793106079
16,8999783191.020958,1.0094561576843262
16,8999623951.516964,1.0096962451934814
16,8999493693.804531,1.0093882083892822
16,9002651287.961218,1.0093557834625244
16,8997559591.213467,1.009643316268921
16,9000546098.433144,1.009408712387085
16,9002524692.40598,1.0093932151794434
16,8999300549.3857,1.0098645687103271
16,8999773433.833649,1.0093884468078613
16,9000792820.051298,1.0096209049224854
16,8997273600.0,1.009765625
16,9000058267.04486,1.0094029903411865
16,9002111354.703682,1.0094339847564697
16,8990199275.789602,1.0104215145111084
16,8998097868.395943,1.0096266269683838
16,9002100505.641481,1.0095188617706299
16,8997344581.006824,1.009669303894043
16,9000137122.966919,1.0094118118286133
16,8998929592.953817,1.0094923973083496
16,8995876409.402056,1.0098638534545898
16,8999450755.290709,1.009404182434082
16,8998963791.872368,1.0094504356384277
16,8996854571.042372,1.00968337059021
16,8997965129.097166,1.00968337059021
16,8999821648.985064,1.0094974040985107
16,8999553421.598215,1.0094363689422607
16,8999816152.497477,1.0094106197357178
16,8999318799.518269,1.0097174644470215
16,8998422319.91661,1.0095651149749756
16,9002370357.758677,1.0094709396362305
16,8996979915.072563,1.009669303894043
16,8999727521.057486,1.009380578994751
16,9002748120.423002,1.009321689605713
16,8998610853.262123,1.009835958480835
16,8999145094.135489,1.0094273090362549
16,9002134386.552292,1.0094053745269775
16,8996042225.747301,1.0097029209136963
16,8999093003.406912,1.0093913078308105
16,9000889376.588545,1.0095691680908203
16,8996087983.182932,1.0097870826721191
16,8999707750.865116,1.009385585784912
16,9001719075.338663,1.0094826221466064
16,8996984022.625902,1.009697675704956
16,8998318996.289797,1.009535789489746
16,9000787589.655972,1.009394645690918
16,8997385617.753372,1.0095772743225098
16,8999733463.028366,1.0094189643859863
16,8999655475.511932,1.0092947483062744
16,8995179191.63608,1.0098881721496582
16,8999703699.287695,1.0094408988952637
16,8998764602.147898,1.0094141960144043
16,8999393147.142658,1.0093650817871094
16,8999076221.825024,1.0094201564788818
16,8998012158.776424,1.0100231170654297
16,8999782141.121279,1.0094144344329834
16,9002688702.73321,1.0093553066253662
16,8996043962.986128,1.009713888168335
16,8999194395.903835,1.009382724761963
16,9001219590.53986,1.0096027851104736
16,8999474561.366049,1.0097250938415527
16,8999074301.184912,1.0094008445739746
16,9002069189.290377,1.0093820095062256
16,8995631577.356104,1.0097899436950684
16,8997890211.921309,1.0096099376678467
16,9002200821.335129,1.009441614151001
16,8997554973.342495,1.0096735954284668
16,8999238613.948675,1.0093982219696045
16,9002025181.917492,1.0093841552734375
16,8994782889.112898,1.0099670886993408
16,9000347975.801105,1.0094234943389893
16,8998893239.723486,1.0094788074493408
16,8996908990.203989,1.009690284729004
16,9010792929.921135,1.0079905986785889
16,8988124168.71898,1.0094938278198242
16,8997132882.010668,1.0096521377563477
16,8999577236.456528,1.0093574523925781
16,8999763459.781246,1.0093309879302979
16,9003637387.456524,1.0089013576507568
16,8970124550.695683,1.009415864944458
16,8999309233.510006,1.009695291519165
16,8999541738.973585,1.0093214511871338
16,9002440228.796015,1.0094184875488281
16,8997779674.637646,1.009594440460205
16,8999400380.801523,1.009453535079956
16,9002136371.412073,1.00937819480896
16,8999977796.976248,1.0096426010131836
16,8999379963.714993,1.009321928024292
16,9001437127.241096,1.0095384120941162
16,8996488716.979105,1.0097830295562744
16,8999321305.155684,1.0094177722930908
16,9001898532.465202,1.009366750717163
16,8988351275.245148,1.0106227397918701
16,8998301794.840456,1.0095479488372803
16,8990877741.941145,1.0103471279144287
16,8996183924.51509,1.0097558498382568
16,8990710216.173817,1.0103752613067627
16,8999521541.413532,1.0093655586242676
16,8998750889.438177,1.0095598697662354
16,9000194286.341717,1.0106205940246582
16,8996500431.713018,1.0097203254699707
16,9000079390.624128,1.0103285312652588
16,9002122303.29754,1.0093119144439697
16,8994677078.299276,1.0109939575195312
16,8999269441.870958,1.0094273090362549
16,9004447866.575415,1.010239839553833
16,8999725624.5435,1.009314775466919
16,9013292703.104223,1.0092391967773438
16,9003919814.12072,1.0098659992218018
16,9014737177.523987,1.0093188285827637
16,9002269083.796034,1.0092768669128418
16,9005545926.902119,1.0095674991607666
16,9000129813.22989,1.0092127323150635
16,9010098327.290699,1.009568214416504
16,8997202910.053423,1.0096070766448975
16,8999304275.957235,1.0092709064483643
16,8999330422.829086,1.0092558860778809
16,8997200280.968157,1.0095720291137695
16,8997281835.461723,1.009643793106079
16,9003488980.755346,1.0093724727630615
16,8996811949.536577,1.0095570087432861
16,8999312143.665382,1.009282112121582
16,8999423115.8324,1.009277105331421
16,8994873608.991962,1.0099215507507324
16,8998869593.499739,1.0093894004821777
16,8999788343.405302,1.009293794631958
16,8996765391.409449,1.009552001953125
16,9007424730.757648,1.007917881011963
16,8989574775.810152,1.0095133781433105
16,8999631029.654425,1.0092835426330566
16,8999155465.950733,1.0092875957489014
16,8999256085.102324,1.009589672088623
16,8998414033.187164,1.008957862854004
16,8999638401.72322,1.0096964836120605
16,9000064939.313034,1.0096235275268555
16,8999199478.92987,1.0093133449554443
16,9002602824.98801,1.0092859268188477
16,8993467769.731106,1.0100617408752441
16,9000952349.463598,1.00938081741333
16,9002147366.143032,1.0093202590942383
16,8996594294.264254,1.0096986293792725
16,8999823429.98091,1.0092666149139404
16,9001072355.01939,1.009575605392456
16,8996326684.932386,1.0098133087158203
16,8999331284.250355,1.0093357563018799
16,9001650506.131136,1.009345293045044
16,8996568927.68701,1.0095973014831543
16,8998493100.430864,1.009572982788086
16,8998914912.2784,1.009465217590332
16,8996617609.647058,1.0096774101257324
16,8999137391.892782,1.0092756748199463
16,8999607426.586327,1.009324312210083
16,8995309700.327883,1.009850263595581
16,8999490717.581718,1.009401559829712
16,8999688006.887812,1.0092697143554688
16,8999675252.876795,1.0092618465423584
16,8999844264.376749,1.0092661380767822
16,8998270086.0359,1.0095133781433105
16,8999972870.211802,1.009293556213379
16,9002313852.707859,1.009308099746704
16,8999602757.985851,1.0092616081237793
16,8999674192.689028,1.0092480182647705
16,9000249875.483913,1.0095655918121338
16,8999684933.024237,1.0097293853759766
16,8998745658.181293,1.00937819480896
16,9002329757.58967,1.009246826171875
16,8996580939.215395,1.009561538696289
16,8998104602.52368,1.0095775127410889
16,9001630860.728365,1.0093865394592285
16,8996834109.623592,1.0095787048339844
16,9000053478.10763,1.0092296600341797
16,9002203666.171675,1.0092544555664062
16,8994905169.040688,1.0099003314971924
16,8999254549.072334,1.0093638896942139
16,9002956531.941711,1.009298324584961
16,8996934016.382957,1.0095014572143555
16,8999441611.345331,1.0092778205871582
16,8997606618.94241,1.0095617771148682
16,8997624722.955616,1.0095829963684082
16,8999344244.310083,1.009277582168579
16,9002474825.22402,1.0092928409576416
16,8997372772.394157,1.0095322132110596
16,8997651773.54689,1.009498119354248
16,8999663342.683891,1.0092873573303223
16,8999739449.100397,1.0092899799346924
16,8999787722.26348,1.0092408657073975
16,8998652363.219858,1.0091450214385986
16,8995987897.552094,1.0097239017486572
16,8999683530.36161,1.0093269348144531
16,8999256446.594055,1.0092902183532715
16,8999485617.861929,1.0092756748199463
16,8998267793.812979,1.009551763534546
16,8999648148.6519,1.009857177734375
16,8999668867.582468,1.0092997550964355
16,9002123950.700958,1.0093321800231934
16,8996621543.681469,1.0096406936645508
16,8998501132.81909,1.0095274448394775
16,9002124258.649963,1.0093767642974854
16,8997010641.20077,1.0096333026885986
16,8999433957.939342,1.009274959564209
16,9002513750.493782,1.0092856884002686
16,8995309662.014261,1.009840965270996
16,8999759809.312672,1.0094587802886963
16,8999214170.696262,1.0094056129455566
16,8997056662.728754,1.0095937252044678
16,9000049209.808193,1.0092580318450928
16,9000753539.69451,1.0095927715301514
16,8996815554.482294,1.0096347332000732
16,8999537700.554152,1.0093116760253906
16,8999347643.917347,1.0092623233795166
16,8999770299.011976,1.0092074871063232
16,8998644980.47827,1.009476900100708
16,8999191840.522957,1.0093662738800049
16,8997246312.724014,1.0095324516296387
16,8998590049.032131,1.0093696117401123
16,8999906787.769028,1.0092182159423828
16,8997955548.76354,1.0095300674438477
16,8999961401.565208,1.0092706680297852
16,8999357031.081331,1.0095551013946533
16,8999818551.984512,1.009232759475708
16,9001986135.2462,1.0092723369598389
16,8998183383.103954,1.0098578929901123
16,8999733702.484407,1.0093157291412354
16,9002869247.633162,1.0092718601226807
16,8996889256.042921,1.009535312652588
16,8999412487.381207,1.0092968940734863
16,9000942558.536371,1.009535312652588
16,8997660928.699081,1.0096254348754883
16,8999494332.881012,1.0093295574188232
16,9003382540.45022,1.0093026161193848
16,8997185891.469627,1.0095057487487793
16,8998083020.633596,1.009338140487671
16,9000081914.634336,1.0093157291412354
16,8997165632.628975,1.0095694065093994
16,9000136819.295458,1.0092277526855469
16,8999922919.842129,1.0092759132385254
16,8998071659.26797,1.0095765590667725
16,9000104252.087963,1.0092899799346924
16,9000120999.319912,1.0093634128570557
16,8999980290.102446,1.0093345642089844
16,8999431180.148043,1.0089154243469238
16,8999261229.216822,1.0097992420196533
16,9000093212.744541,1.0092651844024658
16,9002369706.884056,1.0092535018920898
16,8997652262.200396,1.009533405303955
16,8998124795.919886,1.0095798969268799
16,9002314268.460192,1.0094623565673828
16,8999387224.224731,1.0097172260284424
16,8999591704.896574,1.0092461109161377
16,9002102210.953133,1.0092723369598389
16,8994584465.527943,1.0098795890808105
16,8999395698.55442,1.0093722343444824
16,9002038943.721197,1.0094058513641357
16,8996568927.68701,1.0095973014831543
16,9000577722.912096,1.0092582702636719
16,9000452406.27838,1.0095772743225098
16,8996758332.071896,1.0097723007202148
16,8999019669.10963,1.009394884109497
16,9002042237.895237,1.0092809200286865
16,8997048262.691668,1.009547233581543
16,8998277051.718098,1.0094726085662842
16,9002051963.82262,1.0093848705291748
16,8996827452.579397,1.0095524787902832
16,9000131050.019962,1.0092720985412598
16,8999802160.630287,1.0092968940734863
16,8994980616.95983,1.0099058151245117
16,8999217136.240837,1.009364366531372
16,8999612533.074242,1.0092921257019043
16,8999432681.900005,1.0092620849609375
16,8999825336.542456,1.0092859268188477
16,8997956040.734833,1.0095746517181396
16,8999656947.705545,1.0093810558319092
16,9002423358.71019,1.0092270374298096
16,8999804730.854622,1.0092389583587646
16,8999799636.149097,1.0092153549194336
16,8998133829.129038,1.0096607208251953
16,9000178629.580393,1.009634017944336
16,8999715223.63952,1.0092499256134033
16,9002372317.680088,1.009232759475708
16,8997128185.249535,1.0095512866973877
16,8997797440.202671,1.0095422267913818
16,9002660538.803743,1.0093882083892822
16,8997054703.787186,1.0095744132995605
16,8999429493.179165,1.0092670917510986
16,9002918626.216509,1.0092551708221436
16,8995167948.353851,1.009892225265503
16,8999624000.916582,1.0093708038330078
16,9002035811.082417,1.0093002319335938
16,8996702725.917406,1.009563684463501
16,8999713314.902922,1.009230613708496
16,8997451636.434563,1.010282278060913
16,8996645568.58548,1.0096445083618164
16,8999781968.401525,1.0092852115631104
16,8999147587.614414,1.0092484951019287
16,9000917420.191628,1.0086865425109863
16,8997301809.75343,1.0095438957214355
16,8999237558.662342,1.0094308853149414
16,8999536640.35559,1.0092699527740479
16,9000280731.891253,1.009251594543457
16,8998406204.751236,1.0096004009246826
16,8988551574.47027,1.0094718933105469
16,9002062021.900846,1.0093586444854736
16,8996186404.62421,1.0096690654754639
16,8999471161.590773,1.0092847347259521
16,9000912223.207998,1.0094950199127197
16,8996390016.033817,1.009817361831665
16,9000219892.26999,1.0093011856079102
16,9001606870.07102,1.0092720985412598
16,8997172070.423275,1.009596586227417
16,8998094843.78053,1.009434461593628
16,9002280189.450146,1.009411334991455
16,8996652257.901333,1.0096046924591064
16,8999849165.753693,1.00923490524292
16,9000627128.801949,1.0093708038330078
16,8995125236.33598,1.0098412036895752
16,8999825084.44328,1.0093984603881836
16,8999385062.96112,1.0092897415161133
16,8996988910.922915,1.0095250606536865
16,8999264519.47537,1.009263277053833
16,8998003526.005304,1.009491205215454
16,8995700797.260456,1.0097765922546387
16,8999445650.599764,1.0092782974243164
16,8999572994.32949,1.0092649459838867
16,8997195211.685396,1.0094916820526123
16,8998676473.113907,1.009521722793579
16,8999655048.289314,1.0093059539794922
16,8999946754.223145,1.0092248916625977
16,8999649745.907438,1.0092368125915527
16,8999640181.053122,1.0092239379882812
16,9006303055.327036,1.0085172653198242
16,8993355339.781284,1.0093858242034912
16,8999355721.575603,1.009253978729248
16,8999785610.699081,1.0091946125030518
16,8999543233.541647,1.0092310905456543
16,8997638804.489063,1.0098474025726318
16,9000056419.113348,1.0092906951904297
16,9001783797.103846,1.0092504024505615
16,8996829108.556795,1.009535551071167
16,8999597873.733973,1.009218454360962
16,9001383785.012575,1.0095360279083252
16,8997040287.222807,1.0096774101257324
16,8999955027.887093,1.0092620849609375
16,9001716566.426186,1.009272813796997
16,8997043427.125427,1.0095691680908203
16,8997853367.355328,1.0095610618591309
16,8999150409.427473,1.0094313621520996
16,8989421590.27242,1.010437250137329
16,8999563215.226173,1.0092623233795166
16,9010371911.731768,1.0079095363616943
16,8978031685.216444,1.009556770324707
16,8999876110.123222,1.0093741416931152
16,8995454422.663122,1.010552167892456
16,8999896788.222105,1.009235143661499
16,9014723903.676704,1.0092265605926514
16,9000069068.74396,1.0098276138305664
16,9012395102.523657,1.0093889236450195
16,9007655569.54219,1.0092976093292236
16,9004449175.892082,1.0097155570983887
16,8998406165.532846,1.0095632076263428
16,9008532298.937183,1.0094139575958252
16,8999133427.064335,1.0094983577728271
16,8999395693.715374,1.0093071460723877
16,8999269680.16961,1.009556531906128
16,8998198888.634594,1.009516716003418
16,9001222589.033165,1.009589433670044
16,8996721840.520573,1.0096368789672852
16,8998827647.688377,1.009279727935791
16,9002409494.427237,1.0092425346374512
16,8995234158.60102,1.009873628616333
16,8999338525.975975,1.0094428062438965
16,9002175134.779472,1.0092706680297852
16,8997153704.119238,1.0095577239990234
16,8999264944.276012,1.0092613697052002
16,9000801921.279154,1.0094878673553467
16,8996927712.783596,1.0096147060394287
16,8999904842.641521,1.0092918872833252
16,9002775888.088394,1.0092813968658447
16,8996814333.194584,1.0095744132995605
16,8998357036.80048,1.0095324516296387
16,8999404415.706947,1.0093982219696045
16,8996952297.989958,1.0095877647399902
16,8999524524.096247,1.0092406272888184
16,8999467547.519468,1.0092730522155762
16,8995363058.638084,1.0099093914031982
16,8999217577.234247,1.009427547454834
16,8999581281.438341,1.0093021392822266
16,9000196146.122705,1.0092127323150635
16,8999416737.119728,1.0092592239379883
16,8997944444.529655,1.0099172592163086
16,8999597431.94395,1.0093505382537842
16,9002404110.151943,1.0092663764953613
16,8996870247.469746,1.0094993114471436
16,8999495397.946331,1.0092411041259766
16,8999974815.101662,1.0096559524536133
16,8996248992.930672,1.0098369121551514
16,8999489019.276133,1.0092790126800537
16,9002465567.540865,1.0092604160308838
16,8996360820.725227,1.00958251953125
16,8997501930.394264,1.0097167491912842
16,9002171568.042402,1.0093324184417725
16,8997124776.947083,1.0095479488372803
16,8999899766.354965,1.0092310905456543
16,9001769213.96087,1.0093059539794922
16,8994662292.437668,1.0098931789398193
16,8999686920.99071,1.0093767642974854
16,8999617638.534447,1.0092692375183105
16,8997451660.28529,1.0095503330230713
16,8998516186.081484,1.009263515472412
16,8998889423.7197,1.0094959735870361
16,8999759218.665047,1.0092942714691162
16,9000877957.760199,1.0092227458953857
16,9001644172.923462,1.0092260837554932
16,8998358923.27015,1.0097014904022217
16,8999520053.983341,1.0093536376953125
16,8999338763.936783,1.0096371173858643
16,8999838957.785915,1.0092434883117676
16,9002338857.30616,1.0092616081237793
16,8995368368.531103,1.0098567008972168
16,8999478814.51949,1.0093247890472412
16,9001419782.655313,1.009385108947754
16,8999223136.489891,1.0095608234405518
16,8999465421.642496,1.0092825889587402
16,9000606962.374546,1.0095348358154297
16,8996499720.557112,1.009695291519165
16,8999809402.612091,1.0092551708221436
16,9001895725.41859,1.0092964172363281
16,8996982559.413906,1.0095350742340088
16,8998626284.07452,1.009486436843872
16,9001063629.67755,1.0094482898712158
16,8997238064.866526,1.0095510482788086
16,9000317943.813217,1.0092427730560303
16,8999717983.611675,1.009265422821045
16,8995792885.89792,1.009857416152954
16,8999545349.263424,1.0093703269958496
16,8999643783.736013,1.009291410446167
16,8999873386.259443,1.009274959564209
16,9000031145.777449,1.0092461109161377
16,8998035851.754251,1.0095043182373047
16,8999669929.623919,1.0093042850494385
16,8999645065.075586,1.0092577934265137
16,8999474774.611143,1.009538173675537
16,8999345304.365126,1.0092542171478271
16,9000854712.241102,1.0095851421356201
16,8999580838.813437,1.0094621181488037
16,8999482854.34983,1.0092601776123047
16,9002118817.593485,1.009263038635254
16,8999850987.803955,1.0094773769378662
16,8998035521.914038,1.0095713138580322
16,9002373664.617779,1.009281873703003
16,8995727752.027063,1.0096535682678223
16,8998651447.423283,1.009326457977295
16,9001699595.860977,1.00925612449646
16,8995025836.208513,1.0098979473114014
16,8999832995.430645,1.009270191192627
16,9002178196.788229,1.0092387199401855
16,8996821264.068703,1.0095429420471191
16,8999695066.59862,1.0100276470184326
16,9000592572.079292,1.0094788074493408
16,8997793900.351927,1.0095863342285156
16,8999893601.00967,1.0092308521270752
16,9002225501.802574,1.009277105331421
16,8996813874.42661,1.0096423625946045
16,8998997829.435678,1.0095117092132568
16,9000116368.754635,1.009291410446167
16,8997171123.117342,1.0095539093017578
16,9000474857.602839,1.0092270374298096
16,8998624974.630512,1.0094456672668457
16,8999200782.74829,1.0094192028045654
16,8999828537.056528,1.0092530250549316
16,8999169064.562471,1.0092637538909912
16,9000955094.89221,1.0092484951019287
16,8998133258.825802,1.0095510482788086
16,8999336868.457533,1.0097665786743164
16,8999686944.891119,1.0092651844024658
16,9002765868.202105,1.0092248916625977
16,8997026406.80158,1.0095617771148682
16,8997930399.727673,1.0094845294952393
16,9002357784.219011,1.009333848953247
16,8999107518.330126,1.009558916091919
16,8999774540.089762,1.0092442035675049
16,9002439969.054806,1.0092177391052246
16,8995059112.41113,1.0098309516906738
16,8999089166.100657,1.009361982345581
16,9002041547.326138,1.009385108947754
16,8996808256.622396,1.0095267295837402
16,9000843067.798193,1.009239673614502
16,9001573709.957514,1.0095760822296143
16,8997100448.136585,1.0096864700317383
16,9000097050.096004,1.0092480182647705
16,8999876158.674814,1.0092532634735107
16,8997874616.79295,1.0095586776733398
16,8998270975.87328,1.0095467567443848
16,9000161868.809711,1.0092825889587402
16,8997194054.161562,1.0095438957214355
16,9000228830.048288,1.009289026260376
16,8999587876.133062,1.009263277053833
16,8998820318.385735,1.0094525814056396
16,8999680539.850376,1.0093960762023926
16,8999301145.710672,1.009619951248169
16,8999751368.942442,1.0092365741729736
16,9002142136.131647,1.0092883110046387
16,8997574464.111837,1.0096416473388672
16,9000958672.791681,1.0094172954559326
16,9001938808.447752,1.0093259811401367
16,8999350462.68675,1.0097241401672363
16,8999620198.23637,1.0092113018035889
16,9000391552.408863,1.0096547603607178
16,8996883100.660013,1.009704351425171
16,8999832339.968504,1.009319543838501
16,9002375414.062046,1.0092649459838867
16,8997363278.355204,1.009565830230713
16,8995818345.527588,1.0097885131835938
16,9002899227.276491,1.0093958377838135
16,8996748989.236855,1.0096170902252197
16,8999697362.069101,1.0092649459838867
16,9016186133.205872,1.0075352191925049
16,8983781494.341797,1.0095393657684326
16,8999896516.376871,1.0093755722045898
