16,0.10664892196655273
16,0.08651256561279297
16,0.10039639472961426
16,0.10045242309570312
16,0.09651732444763184
16,0.09802961349487305
16,0.0851445198059082
16,0.09917998313903809
16,0.10398006439208984
16,0.0985114574432373
16,0.10892200469970703
16,0.0979928970336914
16,0.09467935562133789
16,0.0949556827545166
16,0.09817862510681152
16,0.1052253246307373
16,0.10281968116760254
16,0.10358309745788574
16,0.09682965278625488
16,0.09936666488647461
16,0.10366630554199219
16,0.09435176849365234
16,0.09887909889221191
16,0.11103248596191406
16,0.09459590911865234
16,0.09883832931518555
16,0.1056666374206543
16,0.10457468032836914
16,0.09819793701171875
16,0.10098648071289062
16,0.09041118621826172
16,0.10803461074829102
16,0.09461855888366699
16,0.09969162940979004
16,0.10305643081665039
16,0.10312843322753906
16,0.0827934741973877
16,0.09274697303771973
16,0.09485483169555664
16,0.10934925079345703
16,0.09990715980529785
16,0.11054491996765137
16,0.10037469863891602
16,0.0964503288269043
16,0.09774637222290039
16,0.09404802322387695
16,0.10118651390075684
16,0.1028296947479248
16,0.10799455642700195
16,0.10094881057739258
16,0.09852886199951172
16,0.08057951927185059
16,0.09447956085205078
16,0.09843993186950684
16,0.09400224685668945
16,0.10471343994140625
16,0.09970474243164062
16,0.0964517593383789
16,0.10425448417663574
16,0.06723880767822266
16,0.08488607406616211
16,0.09836506843566895
16,0.10011887550354004
16,0.09899592399597168
16,0.09208559989929199
16,0.09949350357055664
16,0.0985264778137207
16,0.10082411766052246
16,0.0958411693572998
16,0.09238910675048828
16,0.09372997283935547
16,0.09810900688171387
16,0.11464047431945801
16,0.10042619705200195
16,0.10371971130371094
16,0.09598970413208008
16,0.09254312515258789
16,0.09476470947265625
16,0.09666824340820312
16,0.07944440841674805
16,0.09610438346862793
16,0.06657767295837402
16,0.08830595016479492
16,0.09968972206115723
16,0.09342265129089355
16,0.10301971435546875
16,0.10010790824890137
16,0.10397171974182129
16,0.10004258155822754
16,0.1023247241973877
16,0.09180045127868652
16,0.09630775451660156
16,0.10190773010253906
16,0.1082766056060791
16,0.09868216514587402
16,0.10030388832092285
16,0.10203361511230469
16,0.07521629333496094
16,0.09020376205444336
16,0.09519219398498535
16,0.06879472732543945
16,0.08673620223999023
16,0.09435153007507324
16,0.10398483276367188
16,0.059783220291137695
16,0.07642221450805664
16,0.0939946174621582
16,0.09122967720031738
16,0.08948183059692383
16,0.09786820411682129
16,0.09848213195800781
16,0.1032567024230957
16,0.09664344787597656
16,0.09652256965637207
16,0.06827330589294434
16,0.08800053596496582
16,0.1028451919555664
16,0.09388351440429688
16,0.09672284126281738
16,0.1096639633178711
16,0.08748388290405273
16,0.09344959259033203
16,0.09474802017211914
16,0.09728240966796875
16,0.1033782958984375
16,0.10295939445495605
16,0.09001278877258301
16,0.09839749336242676
16,0.09417366981506348
16,0.0942678451538086
16,0.09483504295349121
16,0.09532475471496582
16,0.09787225723266602
16,0.10408949851989746
16,0.09945487976074219
16,0.11656069755554199
16,0.09898734092712402
16,0.07534599304199219
16,0.09180140495300293
16,0.0942847728729248
16,0.0950472354888916
16,0.09310626983642578
16,0.0893549919128418
16,0.10769319534301758
16,0.11101245880126953
16,0.0665900707244873
16,0.07515645027160645
16,0.08476734161376953
16,0.09794974327087402
16,0.09627604484558105
16,0.10261416435241699
16,0.09791421890258789
16,0.10104632377624512
16,0.09533119201660156
16,0.10242509841918945
16,0.09946441650390625
16,0.10408782958984375
16,0.09313297271728516
16,0.09353232383728027
16,0.09804201126098633
16,0.09891176223754883
16,0.0931539535522461
16,0.0936436653137207
16,0.10301017761230469
16,0.10279679298400879
16,0.10383272171020508
16,0.10102248191833496
16,0.09863543510437012
16,0.09811925888061523
16,0.09401774406433105
16,0.09479880332946777
16,0.08912777900695801
16,0.09407448768615723
16,0.10781121253967285
16,0.09819841384887695
16,0.10388946533203125
16,0.10045433044433594
16,0.09763216972351074
16,0.0944223403930664
16,0.0906217098236084
16,0.09985637664794922
16,0.09103035926818848
16,0.09804058074951172
16,0.2261810302734375
16,0.09218645095825195
16,0.09369778633117676
16,0.09561729431152344
16,0.06978821754455566
16,0.08447933197021484
16,0.09409284591674805
16,0.1034092903137207
16,0.09836459159851074
16,0.10842180252075195
16,0.09021425247192383
16,0.08955073356628418
16,0.09295320510864258
16,0.09742498397827148
16,0.10399794578552246
16,0.09512877464294434
16,0.10453629493713379
16,0.10036468505859375
16,0.10159540176391602
16,0.09538674354553223
16,0.09480404853820801
16,0.09758949279785156
16,0.06957817077636719
16,0.09341859817504883
16,0.10462141036987305
16,0.1000833511352539
16,0.09891295433044434
16,0.10060262680053711
16,0.09369635581970215
16,0.10417056083679199
16,0.09995222091674805
16,0.08965158462524414
16,0.05713510513305664
16,0.08141970634460449
16,0.09417915344238281
16,0.09539604187011719
16,0.1044609546661377
16,0.09765100479125977
16,0.09872579574584961
16,0.10371994972229004
16,0.10290956497192383
16,0.0915524959564209
16,0.10060811042785645
16,0.09324407577514648
16,0.09320473670959473
16,0.0981135368347168
16,0.09292387962341309
16,0.09427738189697266
16,0.10486054420471191
16,0.09838676452636719
16,0.09506082534790039
16,0.08839917182922363
16,0.09252262115478516
16,0.0900886058807373
16,0.08978486061096191
16,0.07847356796264648
16,0.10600924491882324
16,0.0938267707824707
16,0.1043541431427002
16,0.1053009033203125
16,0.10306644439697266
16,0.09792757034301758
16,0.09792423248291016
16,0.09649944305419922
16,0.10421013832092285
16,0.10450983047485352
16,0.08621001243591309
16,0.08379507064819336
16,0.09188985824584961
16,0.0867316722869873
16,0.09642434120178223
16,0.09931349754333496
16,0.09929156303405762
16,0.1086876392364502
16,0.10677361488342285
16,0.09691286087036133
16,0.10250711441040039
16,0.09940505027770996
16,0.09798598289489746
16,0.09692525863647461
16,0.10426855087280273
16,0.0965416431427002
16,0.09001326560974121
16,0.09106969833374023
16,0.09615468978881836
16,0.08993744850158691
16,0.08545041084289551
16,0.09140896797180176
16,0.0986180305480957
16,0.09988880157470703
16,0.09584879875183105
16,0.09389805793762207
16,0.09849095344543457
16,0.09978222846984863
16,0.0956721305847168
16,0.09918904304504395
16,0.10533833503723145
16,0.09497261047363281
16,0.09424567222595215
16,0.06961822509765625
16,0.08448910713195801
16,0.09415459632873535
16,0.09969782829284668
16,0.10641074180603027
16,0.10372424125671387
16,0.09907889366149902
16,0.09837770462036133
16,0.09511423110961914
16,0.09094691276550293
16,0.10487127304077148
16,0.07716631889343262
16,0.0850222110748291
16,0.10394287109375
16,0.08498334884643555
16,0.0834665298461914
16,0.09402132034301758
16,0.10035920143127441
16,0.09983491897583008
16,0.1050417423248291
16,0.1028909683227539
16,0.09963250160217285
16,0.09789609909057617
16,0.07474374771118164
16,0.08237409591674805
16,0.09138345718383789
16,0.09806704521179199
16,0.10108518600463867
16,0.10151481628417969
16,0.10478448867797852
16,0.10380864143371582
16,0.09432578086853027
16,0.09449028968811035
16,0.09930992126464844
16,0.09617733955383301
16,0.10368967056274414
16,0.1032111644744873
16,0.1050264835357666
16,0.10080742835998535
16,0.0997316837310791
16,0.05533647537231445
16,0.05758547782897949
16,0.06489133834838867
16,0.08527517318725586
16,0.09590649604797363
16,0.10474252700805664
16,0.09836888313293457
16,0.10449433326721191
16,0.10205626487731934
16,0.10240435600280762
16,0.09964370727539062
16,0.06443357467651367
16,0.09082818031311035
16,0.10519099235534668
16,0.09362578392028809
16,0.09890532493591309
16,0.09529876708984375
16,0.09577775001525879
16,0.09280276298522949
16,0.08343148231506348
16,0.09293556213378906
16,0.09859609603881836
16,0.10282111167907715
16,0.0955038070678711
16,0.09582757949829102
16,0.10570931434631348
16,0.10204458236694336
16,0.09056711196899414
16,0.09218645095825195
16,0.09824728965759277
16,0.1035757064819336
16,0.09926056861877441
16,0.09343981742858887
16,0.09833216667175293
16,0.08595919609069824
16,0.10214614868164062
16,0.09183311462402344
16,0.09980201721191406
16,0.06868982315063477
16,0.14023232460021973
16,0.0808563232421875
16,0.1029965877532959
16,0.08745336532592773
16,0.07846713066101074
16,0.09064149856567383
16,0.1074666976928711
16,0.09790849685668945
16,0.09572029113769531
16,0.09732961654663086
16,0.10010743141174316
16,0.10660505294799805
16,0.09694623947143555
16,0.10556268692016602
16,0.10788798332214355
16,0.10384368896484375
16,0.10740160942077637
16,0.1046750545501709
16,0.07251572608947754
16,0.08228802680969238
16,0.10044193267822266
16,0.07438158988952637
16,0.10362434387207031
16,0.10294747352600098
16,0.09107160568237305
16,0.08957624435424805
16,0.09983634948730469
16,0.09633469581604004
16,0.09025001525878906
16,0.0949552059173584
16,0.07719779014587402
16,0.09383296966552734
16,0.05992388725280762
16,0.07677078247070312
16,0.08678412437438965
16,0.09951329231262207
16,0.09348678588867188
16,0.09678363800048828
16,0.09885525703430176
16,0.0945580005645752
16,0.1007993221282959
16,0.08813309669494629
16,0.0965113639831543
16,0.09006214141845703
16,0.10034012794494629
16,0.10442399978637695
16,0.09891176223754883
16,0.09442567825317383
16,0.08635616302490234
16,0.09113931655883789
16,0.11021256446838379
16,0.09838271141052246
16,0.09834551811218262
16,0.09480857849121094
16,0.1035466194152832
16,0.09546875953674316
16,0.09394049644470215
16,0.09337568283081055
16,0.09192490577697754
16,0.10228371620178223
16,0.09209179878234863
16,0.09293365478515625
16,0.09915995597839355
16,0.09060001373291016
16,0.07998323440551758
16,0.08973121643066406
16,0.10039448738098145
16,0.10693097114562988
16,0.09946274757385254
16,0.10502839088439941
16,0.10414624214172363
16,0.06903386116027832
16,0.09505128860473633
16,0.06841611862182617
16,0.0866537094116211
16,0.09672188758850098
16,0.10278463363647461
16,0.09756684303283691
16,0.09798073768615723
16,0.11203122138977051
16,0.09223628044128418
16,0.0913858413696289
16,0.0927729606628418
16,0.08872580528259277
16,0.09254312515258789
16,0.09580588340759277
16,0.10499167442321777
16,0.10648179054260254
16,0.1085662841796875
16,0.0728750228881836
16,0.09014463424682617
16,0.0935215950012207
16,0.09403395652770996
16,0.09682536125183105
16,0.09876465797424316
16,0.09929299354553223
16,0.09345006942749023
16,0.09402680397033691
16,0.09813666343688965
16,0.08556771278381348
16,0.09171915054321289
16,0.09168601036071777
16,0.09856367111206055
16,0.09867334365844727
16,0.09041023254394531
16,0.10337114334106445
16,0.09472370147705078
16,0.09966278076171875
16,0.09164071083068848
16,0.0994408130645752
16,0.10861897468566895
16,0.09802770614624023
16,0.0937197208404541
16,0.09067988395690918
16,0.09012627601623535
16,0.09758210182189941
16,0.09651684761047363
16,0.09328293800354004
16,0.10501956939697266
16,0.09468483924865723
16,0.09572482109069824
16,0.06869864463806152
16,0.07234525680541992
16,0.09134888648986816
16,0.10054349899291992
16,0.09340906143188477
16,0.10095882415771484
16,0.09140276908874512
16,0.08680534362792969
16,0.0970911979675293
16,0.09374356269836426
16,0.09893512725830078
16,0.09959578514099121
16,0.08372330665588379
16,0.09698081016540527
16,0.10186195373535156
16,0.10284590721130371
16,0.08747744560241699
16,0.09453749656677246
16,0.09004616737365723
16,0.09712719917297363
16,0.09489178657531738
16,0.09881401062011719
16,0.09813737869262695
16,0.09565258026123047
16,0.10378241539001465
16,0.10269808769226074
16,0.09854912757873535
16,0.09927630424499512
16,0.10982441902160645
16,0.10438656806945801
16,0.09967947006225586
16,0.0956718921661377
16,0.0983424186706543
16,0.09569883346557617
16,0.07476115226745605
16,0.08378362655639648
16,0.09435153007507324
16,0.10507035255432129
16,0.09983062744140625
16,0.09848904609680176
16,0.10280108451843262
16,0.09611725807189941
16,0.09900474548339844
16,0.09605169296264648
16,0.10206198692321777
16,0.10402560234069824
16,0.09599184989929199
16,0.05675387382507324
16,0.0785222053527832
16,0.0909430980682373
16,0.07188749313354492
16,0.08004879951477051
16,0.09013915061950684
16,0.10097980499267578
16,0.10328531265258789
16,0.09726834297180176
16,0.09437394142150879
16,0.09300065040588379
16,0.11883687973022461
16,0.09017229080200195
16,0.07670092582702637
16,0.06278872489929199
16,0.08358192443847656
16,0.09296917915344238
16,0.0924835205078125
16,0.09076452255249023
16,0.05954384803771973
16,0.08331990242004395
16,0.10059475898742676
16,0.10564947128295898
16,0.09580492973327637
16,0.09713578224182129
16,0.08747243881225586
16,0.08465099334716797
16,0.09265685081481934
16,0.1015012264251709
16,0.09524893760681152
16,0.10437130928039551
16,0.09473681449890137
16,0.09757041931152344
16,0.08893299102783203
16,0.0935659408569336
16,0.10391807556152344
16,0.06735420227050781
16,0.08080530166625977
16,0.10462284088134766
16,0.09534597396850586
16,0.09613490104675293
16,0.09678339958190918
16,0.09798860549926758
16,0.09786057472229004
16,0.0894622802734375
16,0.10383963584899902
16,0.10454487800598145
16,0.10161137580871582
16,0.09580874443054199
16,0.10040140151977539
16,0.09793853759765625
16,0.09806346893310547
16,0.09791874885559082
16,0.09180021286010742
16,0.10397672653198242
16,0.09836101531982422
16,0.10279655456542969
16,0.10566592216491699
16,0.09945988655090332
16,0.09826540946960449
16,0.08069849014282227
16,0.08972859382629395
16,0.10147929191589355
16,0.09598326683044434
16,0.09884238243103027
16,0.09778165817260742
16,0.09395003318786621
16,0.09764242172241211
16,0.09767293930053711
16,0.09384727478027344
16,0.1039576530456543
16,0.09504055976867676
16,0.09970641136169434
16,0.09572124481201172
16,0.07400226593017578
16,0.08125495910644531
16,0.09225821495056152
16,0.09411048889160156
16,0.10402202606201172
16,0.1024322509765625
16,0.10346603393554688
16,0.09626913070678711
16,0.09667372703552246
16,0.08922934532165527
16,0.08932971954345703
16,0.0999596118927002
16,0.10564422607421875
16,0.09303617477416992
16,0.08950233459472656
16,0.09537863731384277
16,0.10389518737792969
16,0.09449887275695801
16,0.09555220603942871
16,0.09864401817321777
16,0.10938715934753418
16,0.09781241416931152
16,0.09582066535949707
16,0.10180974006652832
16,0.09772515296936035
16,0.09791898727416992
16,0.09298038482666016
16,0.0865011215209961
16,0.1035773754119873
16,0.10945868492126465
16,0.10304403305053711
16,0.10459733009338379
16,0.09297657012939453
16,0.08538603782653809
16,0.09670877456665039
16,0.09753704071044922
16,0.09791946411132812
16,0.09142708778381348
16,0.0907893180847168
16,0.08436083793640137
16,0.07422900199890137
16,0.08415985107421875
16,0.08863377571105957
16,0.0881338119506836
16,0.1036372184753418
16,0.0540773868560791
16,0.07417964935302734
16,0.08716344833374023
16,0.10434222221374512
16,0.0870203971862793
16,0.07897615432739258
16,0.09077310562133789
16,0.0988616943359375
16,0.09958553314208984
16,0.10315227508544922
16,0.07439351081848145
16,0.08959197998046875
16,0.11329126358032227
16,0.09551143646240234
16,0.08205032348632812
