16,292968665.1997213,1.0106940269470215
16,307977202.08094704,1.0101304054260254
16,343684243.8968207,1.0094895362854004
16,360041805.2365988,1.0091798305511475
16,458478797.36387604,1.0103754997253418
16,612318215.333303,1.009514570236206
16,612996859.075324,1.009284257888794
16,464578498.90459484,1.0091958045959473
16,6600814204.912118,1.0097079277038574
16,435252952.4723774,1.0093441009521484
16,389092819.6641686,1.009192943572998
16,264011777.87347373,1.0091547966003418
16,202384333.43368465,1.0091993808746338
16,377305886.03668386,1.0094671249389648
16,296545215.4951068,1.0092272758483887
16,268974321.10448295,1.009202480316162
16,612390357.6452417,1.0092999935150146
16,612519292.184725,1.0091831684112549
16,612365788.5969938,1.009477138519287
16,1354306228.7976975,1.0096545219421387
16,4715680882.962926,1.009171724319458
16,334236521.84643996,1.0092077255249023
16,311853507.7262037,1.0097031593322754
16,336313484.5724459,1.0094692707061768
16,395913423.71606094,1.0092442035675049
16,386738177.441664,1.009643316268921
16,330685095.0329774,1.0091650485992432
16,354962047.8213792,1.0092179775238037
16,612169831.2992678,1.0098276138305664
16,612483362.8935539,1.0092287063598633
16,571148248.4553328,1.0092177391052246
16,5488774161.143684,1.009462594985962
16,814675875.5809602,1.0091919898986816
16,332999224.1345751,1.0095651149749756
16,215665541.09446087,1.0094809532165527
16,356903708.2116179,1.009213924407959
16,372742428.811695,1.009209156036377
16,372284580.81157976,1.009169101715088
16,380331126.1285804,1.0094022750854492
16,602891008.692522,1.0092294216156006
16,612484967.174708,1.0091850757598877
16,612500739.7420931,1.0091590881347656
16,346852686.2419133,1.0095322132110596
16,6054244996.319357,1.009469747543335
16,358191696.65592957,1.0092527866363525
16,452110842.0979472,1.0095219612121582
16,335885212.757884,1.0091619491577148
16,372670869.6749902,1.0091784000396729
16,260847252.04991585,1.0097525119781494
16,223875828.4152667,1.009239673614502
16,287420152.9635741,1.0092136859893799
16,612275612.8545264,1.0095164775848389
16,612524342.7107607,1.0092158317565918
16,612563925.9039595,1.009451150894165
16,2018291487.5695152,1.0095257759094238
16,4063461362.475962,1.0091984272003174
16,394417144.92744815,1.0093142986297607
16,365922391.71651363,1.0094497203826904
16,344244652.5824859,1.009596347808838
16,347275605.19028693,1.0092425346374512
16,294122152.909256,1.0094900131225586
16,288057130.60573196,1.0091607570648193
16,366148535.2843716,1.0093061923980713
16,612228033.6717349,1.0097589492797852
16,612485155.8823413,1.0091984272003174
16,569832391.7580142,1.009227991104126
16,5407090446.1072035,1.009157419204712
16,438963621.42388237,1.0096380710601807
16,350266658.35909283,1.0096309185028076
16,282392935.12751263,1.00919771194458
16,370079836.2477541,1.0092344284057617
16,368624163.1359212,1.0094969272613525
16,296255829.3604181,1.0095634460449219
16,288561617.11133975,1.0092813968658447
16,612482928.8234591,1.0095436573028564
16,612459589.9602388,1.0092542171478271
16,612710335.3194301,1.0091962814331055
16,809598268.8468735,1.0099916458129883
