16,0.8873639106750488
16,0.09641528129577637
16,0.09028124809265137
16,0.09886598587036133
16,0.0900871753692627
16,0.10285282135009766
16,0.09921097755432129
16,0.09943127632141113
16,0.10212254524230957
16,0.050752878189086914
16,0.05098676681518555
16,0.07425642013549805
16,0.09414505958557129
16,0.06766557693481445
16,0.08730769157409668
16,0.09096312522888184
16,0.10080409049987793
16,0.09985637664794922
16,0.08409881591796875
16,0.09079408645629883
16,0.0796201229095459
16,0.0913078784942627
16,0.09251856803894043
16,0.06725358963012695
16,0.11136674880981445
16,0.0996236801147461
16,0.10384130477905273
16,0.10367488861083984
16,0.10337305068969727
16,0.09766459465026855
16,0.10218048095703125
16,0.09450507164001465
16,0.07066988945007324
16,0.07386469841003418
16,0.08396244049072266
16,0.09456920623779297
16,0.09728240966796875
16,0.10887908935546875
16,0.0975637435913086
16,0.05034828186035156
16,0.06824302673339844
16,0.08212947845458984
16,0.0944516658782959
16,0.09316205978393555
16,0.0928199291229248
16,0.09633636474609375
16,0.09886622428894043
16,0.09403347969055176
16,0.0981755256652832
16,0.07429289817810059
16,0.08910965919494629
16,0.09335470199584961
16,0.08104753494262695
16,0.0876457691192627
16,0.08875489234924316
16,0.086639404296875
16,0.10903501510620117
16,0.09496617317199707
16,0.10367727279663086
16,0.08440208435058594
16,0.09093642234802246
16,0.09028458595275879
16,0.08243250846862793
16,0.09384822845458984
16,0.10341382026672363
16,0.10371160507202148
16,0.09828424453735352
16,0.10071229934692383
16,0.09729504585266113
16,0.09078073501586914
16,0.09792399406433105
16,0.06841015815734863
16,0.1033926010131836
16,0.1021738052368164
16,0.0995018482208252
16,0.10766911506652832
16,0.10015869140625
16,0.09129905700683594
16,0.09977936744689941
16,0.10071134567260742
16,0.08411908149719238
16,0.08271527290344238
16,0.08757495880126953
16,0.09088397026062012
16,0.10452628135681152
16,0.09438323974609375
16,0.10067176818847656
16,0.09927225112915039
16,0.1008141040802002
16,0.09695768356323242
16,0.09093499183654785
16,0.08359193801879883
16,0.09150958061218262
16,0.09864616394042969
16,0.09801840782165527
16,0.09128141403198242
16,0.10014724731445312
16,0.09479188919067383
16,0.09791231155395508
16,0.0880286693572998
16,0.09707474708557129
16,0.09794068336486816
16,0.09292030334472656
16,0.10022282600402832
16,0.10881209373474121
16,0.11056375503540039
16,0.11127638816833496
16,0.0972895622253418
16,0.10648870468139648
16,0.10985612869262695
16,0.05759000778198242
16,0.07663226127624512
16,0.1031651496887207
16,0.10752725601196289
16,0.05973529815673828
16,0.08604907989501953
16,0.09684991836547852
16,0.10405683517456055
16,0.04461956024169922
16,0.04501008987426758
16,0.06338310241699219
16,0.07336950302124023
16,0.08785605430603027
16,0.10821247100830078
16,0.10046839714050293
16,0.10336422920227051
16,0.10073399543762207
16,0.09071493148803711
16,0.09992766380310059
16,0.09703421592712402
16,0.09760737419128418
16,0.10014748573303223
16,0.10407209396362305
