16,0.104732437
16,0.103607130
16,0.104078911
16,0.104471361
16,0.113974010
16,0.107659306
16,0.105209337
16,0.112572643
16,0.104950318
16,0.108628291
16,0.104101584
16,0.108659742
16,0.105377937
16,0.111324346
16,0.107016888
16,0.110871558
16,0.105143034
16,0.104858799
16,0.082164328
16,0.095803086
16,0.104598409
16,0.095525756
16,0.095423256
16,0.095741590
16,0.109201902
16,0.109162654
16,0.100380378
16,0.112017026
16,0.110793027
16,0.099974450
16,0.099942216
16,0.101804989
16,0.115127811
16,0.108200781
16,0.100862688
16,0.107462261
16,0.111294126
16,0.101661132
16,0.105031294
16,0.104023377
16,0.103414767
16,0.100360370
16,0.103298575
16,0.097897611
16,0.109250389
16,0.102005491
16,0.099569946
16,0.101478566
16,0.104451184
16,0.101100528
16,0.100891528
16,0.102352188
16,0.099110006
16,0.109602862
16,0.109648283
16,0.089377392
16,0.110835612
16,0.111797694
16,0.115129753
16,0.108327747
16,0.095813874
16,0.098163304
16,0.100689049
16,0.106161967
16,0.075367886
16,0.089891960
16,0.094427335
16,0.097788800
16,0.098646404
16,0.096819669
16,0.097430411
16,0.100785789
16,0.108994953
16,0.102560484
16,0.098932538
16,0.063401665
16,0.069508126
16,0.103630901
16,0.085118857
16,0.095119271
16,0.109314479
16,0.105672356
16,0.109977973
16,0.097637528
16,0.081462481
16,0.083885129
16,0.095852251
16,0.096196492
16,0.113899846
16,0.097275188
16,0.101499118
16,0.097362676
16,0.095240770
16,0.101064402
16,0.102457899
16,0.101677641
16,0.112803436
16,0.102640779
16,0.107930239
16,0.102596061
16,0.104671592
16,0.110306017
16,0.109825544
16,0.099521150
16,0.070655466
16,0.095184456
16,0.102902126
16,0.100157747
16,0.110588111
16,0.102534425
16,0.098449900
16,0.109910418
16,0.110358212
16,0.099722681
16,0.095552888
16,0.092093529
16,0.095466388
16,0.101186148
16,0.098406970
16,0.110972154
16,0.112872962
16,0.118399937
16,0.093029126
16,0.089327776
16,0.100014301
16,0.087177765
16,0.072508577
16,0.061269486
16,0.106008501
16,0.049706784
16,0.055219381
16,0.075910984
16,0.080077973
16,0.091406319
16,0.099515599
16,0.102745158
16,0.068807839
16,0.077391921
16,0.091067278
16,0.095868850
16,0.060747133
16,0.072991639
16,0.090007586
16,0.096370222
16,0.078003811
16,0.092671849
16,0.085148195
16,0.095663106
16,0.097864440
16,0.091742003
16,0.102190504
16,0.095755162
16,0.110094360
16,0.103462816
16,0.109218485
16,0.099480342
16,0.102791400
16,0.094572917
16,0.100392568
16,0.111477787
16,0.106227119
16,0.101685569
16,0.107381531
16,0.089381819
16,0.086799720
16,0.099108053
16,0.103172837
16,0.071252981
16,0.110655716
16,0.060177901
16,0.077604727
16,0.088599918
16,0.100202515
16,0.101784838
16,0.102185993
16,0.098582763
16,0.104219613
16,0.108786376
16,0.106796532
16,0.096817857
16,0.104631639
16,0.103185585
16,0.104387639
16,0.112518531
16,0.104446625
16,0.097097822
16,0.099781061
16,0.097871425
16,0.112714005
16,0.098230131
16,0.072404466
16,0.091055960
16,0.108344670
16,0.103762325
16,0.099210254
16,0.107565300
16,0.101973798
16,0.112366855
16,0.094016385
16,0.104895727
16,0.110342363
16,0.112703763
16,0.102701957
16,0.103962496
16,0.109909978
16,0.102212181
16,0.109291820
16,0.103630246
16,0.103451453
16,0.092328227
16,0.098652671
16,0.104616349
16,0.098163062
16,0.114393978
16,0.106862019
16,0.111112733
16,0.108898677
16,0.106321976
16,0.104522374
16,0.108860283
16,0.112371231
16,0.102931747
16,0.101673750
16,0.099599441
16,0.107634799
16,0.103118168
16,0.109110995
16,0.064013569
16,0.080745204
16,0.097494529
16,0.105178232
16,0.080360967
16,0.111004420
16,0.108573374
16,0.110192659
16,0.105078412
16,0.112223844
16,0.104191407
16,0.109013081
16,0.095437817
16,0.109861692
16,0.100586010
16,0.077909921
16,0.085145644
16,0.095986632
16,0.108265975
16,0.101633572
16,0.100257482
16,0.105482523
16,0.075314789
16,0.097548202
16,0.103423303
16,0.104540416
16,0.102595407
16,0.103620529
16,0.108942699
16,0.105120611
16,0.101465795
16,0.099885107
16,0.095516484
16,0.094341829
16,0.089524756
16,0.098046393
16,0.106768967
16,0.110529046
16,0.109211419
16,0.106294826
16,0.107018942
16,0.110127963
16,0.095796142
16,0.090164498
16,0.103918472
16,0.103478396
16,0.102536858
16,0.103219556
16,0.092037597
16,0.097422652
16,0.098338726
16,0.095248719
16,0.091472056
16,0.091260511
16,0.101089620
16,0.106727704
16,0.102273017
16,0.103360115
16,0.095194991
16,0.102164450
16,0.108682470
16,0.109483171
16,0.108326847
16,0.075368809
16,0.088568650
16,0.107509830
16,0.103241756
16,0.094053763
16,0.110318891
16,0.111933187
16,0.105066982
16,0.102340916
16,0.103965193
16,0.098656668
16,0.098502865
16,0.102101926
16,0.110348073
16,0.110854882
16,0.103325781
16,0.106251193
16,0.108650160
16,0.103640405
16,0.105053214
16,0.101750935
16,0.095127771
16,0.109532063
16,0.110931379
16,0.096129394
16,0.104663997
16,0.102034156
16,0.100661795
16,0.100442800
16,0.099091331
16,0.105522937
16,0.109942420
16,0.108454582
16,0.099405685
16,0.101066252
16,0.096068372
16,0.092594053
16,0.106513093
16,0.105057184
16,0.114932752
16,0.101416213
16,0.091786978
16,0.103547182
16,0.094694124
16,0.092859985
16,0.101838903
16,0.104629547
16,0.099916062
16,0.102143989
16,0.113561950
16,0.108212456
16,0.053659558
16,0.067994570
16,0.052701226
